           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991436    0.000000       -1.982873        1.000000    0.000000    0.000000    0.060269    5.490656
    0.009804    0.053804   -1.517427   -0.991470    0.000000       -1.982917        1.000000    0.000000    0.000007    0.060269    5.490656
    0.019608    0.107456   -1.464054   -0.991572    0.000000       -1.983053        1.000000    0.036344    0.000104    0.060269    5.490656
    0.029412    0.160801   -1.410673   -0.991748    0.000000       -1.983286        1.000000    0.090731    0.000525    0.060269    5.490656
    0.039216    0.213688   -1.357281   -0.992007    0.000000       -1.983627        1.000000    0.163005    0.001649    0.060269    5.490656
    0.049020    0.265966   -1.303872   -0.992362    0.000000       -1.984092        1.000000    0.252961    0.003991    0.060269    5.490656
    0.058824    0.317486   -1.250441   -0.992834    0.000000       -1.984702        1.000000    0.360342    0.008191    0.060269    5.490656
    0.068627    0.368100   -1.196981   -0.993446    0.000000       -1.985487        1.000000    0.484842    0.014990    0.060269    5.490656
    0.078431    0.417663   -1.143483   -0.994233    0.000000       -1.986485        1.000000    0.626105    0.025212    0.060269    5.490656
    0.088235    0.466032   -1.089938   -0.995240    0.000000       -1.987747        1.000000    0.783728    0.039743    0.060269    5.490656
    0.098039    0.513068   -1.036331   -0.996528    0.000000       -1.989343        1.000000    0.957260    0.059498    0.060269    5.490656
    0.107843    0.558633   -0.982645   -0.998181    0.000000       -1.991363        1.000000    1.146203    0.085401    0.060269    5.490656
    0.117647    0.602593   -0.928858   -1.000314    0.000000       -1.993934        1.000000    1.350014    0.118354    0.060269    5.490656
    0.127451    0.644818   -0.874940   -1.003085    0.000000       -1.997230        1.000000    1.568107    0.159210    0.060269    5.490656
    0.137255    0.685181   -0.820851   -1.006720    0.000000       -2.001493        1.000000    1.799851    0.208748    0.060269    5.490656
    0.147059    0.723555   -0.766535   -1.011544    0.000000       -2.007071        1.000000    2.044574    0.267646    0.060269    5.490656
    0.156863    0.759817   -0.711918   -1.018030    0.000000       -2.014467        1.000000    2.301562    0.336457    0.060269    5.490656
    0.166667    0.793847   -0.656892   -1.026884    0.000000       -2.024424        1.000000    2.570060    0.415593    0.060269    5.490656
    0.176471    0.825519   -0.601303   -1.039177    0.000000       -2.038063        1.000000    2.849270    0.505300    0.060269    5.490656
    0.186275    0.854708   -0.544924   -1.056558    0.000000       -2.057094        1.000000    3.138353    0.605650    0.060269    5.490656
    0.196078    0.881278   -0.487417   -1.081580    0.000000       -2.084152        1.000000    3.436422    0.716523    0.060269    5.490656
    0.205882    0.905076   -0.428275   -1.118139    0.000000       -2.123230        1.000000    3.742540    0.837600    0.060269    5.490656
    0.215686    0.925923   -0.366734   -1.171728    0.000000       -2.179915        1.000000    4.055709    0.968345    0.060269    5.490656
    0.225490    0.943596   -0.301717   -1.247931    0.000000       -2.259834        1.000000    4.374856    1.107989    0.060269    5.490656
    0.235294    0.957811   -0.232020   -1.343055    0.000000       -2.359126        1.000000    4.698810    1.255484    0.060269    5.490656
    0.245098    0.968244   -0.157530   -1.412269    0.000000       -2.432279        1.000000    5.026293    1.409422    0.060269    5.490656
    0.254902    0.974674   -0.082733   -1.327062    0.000000       -2.349537        1.000000    5.355951    1.567949    0.060269    5.490656
    0.264706    0.977341   -0.019562   -0.979885    0.000000       -2.002874        1.000000    5.686510    1.728912    0.060269    5.490656
    0.274510    0.977199    0.020633   -0.516620    0.000000       -1.539735        1.000000    6.017022    1.890472    0.060269    5.490656
    0.284314    0.975533    0.038064   -0.157562    0.000000       -1.181901        1.000000    6.346971    2.051631    0.060269    5.490656
    0.294118    0.973372    0.040403    0.047820    0.000000       -0.978698        1.000000    6.676188    2.212086    0.060269    5.490656
    0.303922    0.971323    0.034893    0.142775    0.000000       -0.886122        1.000000    7.004712    2.371850    0.060269    5.490656
    0.313725    0.969672    0.026189    0.172662    0.000000       -0.858261        1.000000    7.332679    2.531043    0.060269    5.490656
    0.323529    0.968513    0.016942    0.166610    0.000000       -0.865752        1.000000    7.660253    2.689811    0.060269    5.490656
    0.333333    0.967832    0.008586    0.141676    0.000000       -0.891522        1.000000    7.987596    2.848304    0.060269    5.490656
    0.343137    0.967560    0.001842    0.108074    0.000000       -0.925452        1.000000    8.314848    3.006654    0.060269    5.490656
    0.352941    0.967600   -0.003012    0.072334    0.000000       -0.961147        1.000000    8.642113    3.164971    0.060269    5.490656
    0.362745    0.967850   -0.005987    0.038881    0.000000       -0.994318        1.000000    8.969463    3.323337    0.060269    5.490656
    0.372549    0.968214   -0.007293    0.010718    0.000000       -1.022084        1.000000    9.296936    3.481804    0.060269    5.490656
    0.382353    0.968611   -0.007269   -0.010367    0.000000       -1.042746        1.000000    9.624543    3.640396    0.060269    5.490656
    0.392157    0.968980   -0.006316   -0.023753    0.000000       -1.055745        1.000000    9.952275    3.799117    0.060269    5.490656
    0.401961    0.969282   -0.004842   -0.029896    0.000000       -1.061576        1.000000   10.280109    3.957949    0.060269    5.490656
    0.411765    0.969498   -0.003204   -0.030104    0.000000       -1.061560        1.000000   10.608016    4.116867    0.060269    5.490656
    0.421569    0.969629   -0.001675   -0.026164    0.000000       -1.057485        1.000000   10.935968    4.275843    0.060269    5.490656
    0.431373    0.969684   -0.000428   -0.019944    0.000000       -1.051207        1.000000   11.263938    4.434849    0.060269    5.490656
    0.441176    0.969681    0.000460   -0.013063    0.000000       -1.044329        1.000000   11.591907    4.593864    0.060269    5.490656
    0.450980    0.969641    0.000988   -0.006706    0.000000       -1.038015        1.000000   11.919862    4.752871    0.060269    5.490656
    0.460784    0.969581    0.001205   -0.001581    0.000000       -1.032954        1.000000   12.247797    4.911861    0.060269    5.490656
    0.470588    0.969515    0.001186    0.002023    0.000000       -1.029420        1.000000   12.575710    5.070830    0.060269    5.490656
    0.480392    0.969456    0.001014    0.004128    0.000000       -1.027378        1.000000   12.903603    5.229778    0.060269    5.490656
    0.490196    0.969408    0.000764    0.004953    0.000000       -1.026605        1.000000   13.231480    5.388708    0.060269    5.490656
    0.500000    0.969374    0.000498    0.004812    0.000000       -1.026782        1.000000   13.559345    5.547625    0.060269    5.490656
    0.509804    0.969354    0.000258    0.004036    0.000000       -1.027579        1.000000   13.887203    5.706534    0.060269    5.490656
    0.519608    0.969345    0.000069    0.002925    0.000000       -1.028699        1.000000   14.215059    5.865437    0.060269    5.490656
    0.529412    0.969345   -0.000055    0.001713    0.000000       -1.029912        1.000000   14.542914    6.024340    0.060269    5.490656
    0.539216    0.969350   -0.000116    0.000557    0.000000       -1.031062        1.000000   14.870771    6.183243    0.060269    5.490656
    0.549020    0.969356   -0.000118   -0.000463    0.000000       -1.032076        1.000000   15.198631    6.342148    0.060269    5.490656
    0.558824    0.969362   -0.000069   -0.001342    0.000000       -1.032949        1.000000   15.526492    6.501055    0.060269    5.490656
    0.568627    0.969363    0.000025   -0.002137    0.000000       -1.033742        1.000000   15.854353    6.659963    0.060269    5.490656
    0.578431    0.969358    0.000162   -0.002960    0.000000       -1.034570        1.000000   16.182213    6.818871    0.060269    5.490656
    0.588235    0.969345    0.000347   -0.003978    0.000000       -1.035602        1.000000   16.510068    6.977776    0.060269    5.490656
    0.598039    0.969320    0.000597   -0.005417    0.000000       -1.037068        1.000000   16.837915    7.136675    0.060269    5.490656
    0.607843    0.969279    0.000943   -0.007581    0.000000       -1.039275        1.000000   17.165748    7.295563    0.060269    5.490656
    0.617647    0.969216    0.001434   -0.010880    0.000000       -1.042641        1.000000   17.493560    7.454434    0.060269    5.490656
    0.627451    0.969120    0.002145   -0.015887    0.000000       -1.047748        1.000000   17.821339    7.613279    0.060269    5.490656
    0.637255    0.968979    0.003189   -0.023398    0.000000       -1.055408        1.000000   18.149071    7.772086    0.060269    5.490656
    0.647059    0.968768    0.004729   -0.034530    0.000000       -1.066757        1.000000   18.476731    7.930835    0.060269    5.490656
    0.656863    0.968457    0.006998   -0.050803    0.000000       -1.083348        1.000000   18.804286    8.089498    0.060269    5.490656
    0.666667    0.967996    0.010326   -0.074216    0.000000       -1.107223        1.000000   19.131685    8.248033    0.060269    5.490656
    0.676471    0.967318    0.015160   -0.107217    0.000000       -1.140885        1.000000   19.458855    8.406377    0.060269    5.490656
    0.686275    0.966326    0.022089   -0.152474    0.000000       -1.187069        1.000000   19.785689    8.564436    0.060269    5.490656
    0.696078    0.964889    0.031838   -0.212299    0.000000       -1.248162        1.000000   20.112038    8.722073    0.060269    5.490656
    0.705882    0.962834    0.045226   -0.287684    0.000000       -1.325222        1.000000   20.437691    8.879087    0.060269    5.490656
    0.715686    0.959942    0.063065   -0.377187    0.000000       -1.416845        1.000000   20.762366    9.035190    0.060269    5.490656
    0.725490    0.955958    0.086008   -0.476308    0.000000       -1.518513        1.000000   21.085694    9.189983    0.060269    5.490656
    0.735294    0.950598    0.114393   -0.578084    0.000000       -1.623178        1.000000   21.407208    9.342934    0.060269    5.490656
    0.745098    0.943575    0.148156   -0.674963    0.000000       -1.723152        1.000000   21.726348    9.493368    0.060269    5.490656
    0.754902    0.934621    0.186862   -0.760986    0.000000       -1.812312        1.000000   22.042459    9.640478    0.060269    5.490656
    0.764706    0.923505    0.229831   -0.833029    0.000000       -1.887388        1.000000   22.354810    9.783352    0.060269    5.490656
    0.774510    0.910042    0.276287   -0.890707    0.000000       -1.947883        1.000000   22.662608    9.921023    0.060269    5.490656
    0.784314    0.894101    0.325492   -0.935441    0.000000       -1.995158        1.000000   22.965014   10.052518    0.060269    5.490656
    0.794118    0.875594    0.376804   -0.969447    0.000000       -2.031406        1.000000   23.261160   10.176912    0.060269    5.490656
    0.803922    0.854478    0.429711   -0.995018    0.000000       -2.058925        1.000000   23.550165   10.293374    0.060269    5.490656
    0.813725    0.830744    0.483813   -1.014168    0.000000       -2.079752        1.000000   23.831142   10.401201    0.060269    5.490656
    0.823529    0.804410    0.538810   -1.028518    0.000000       -2.095535        1.000000   24.103213   10.499851    0.060269    5.490656
    0.833333    0.775520    0.594480   -1.039310    0.000000       -2.107549        1.000000   24.365512   10.588958    0.060269    5.490656
    0.843137    0.744136    0.650655   -1.047472    0.000000       -2.116748        1.000000   24.617197   10.668343    0.060269    5.490656
    0.852941    0.710339    0.707215   -1.053685    0.000000       -2.123842        1.000000   24.857450   10.738015    0.060269    5.490656
    0.862745    0.674221    0.764069   -1.058445    0.000000       -2.129350        1.000000   25.085487   10.798170    0.060269    5.490656
    0.872549    0.635890    0.821148   -1.062117    0.000000       -2.133657        1.000000   25.300560   10.849175    0.060269    5.490656
    0.882353    0.595462    0.878402   -1.064967    0.000000       -2.137045        1.000000   25.501960   10.891557    0.060269    5.490656
    0.892157    0.553066    0.935791   -1.067191    0.000000       -2.139725        1.000000   25.689020   10.925974    0.060269    5.490656
    0.901961    0.508835    0.993287   -1.068933    0.000000       -2.141852        1.000000   25.861120   10.953197    0.060269    5.490656
    0.911765    0.462914    1.050866   -1.070302    0.000000       -2.143545        1.000000   26.017688   10.974076    0.060269    5.490656
    0.921569    0.415453    1.108510   -1.071378    0.000000       -2.144893        1.000000   26.158205   10.989511    0.060269    5.490656
    0.931373    0.366608    1.166206   -1.072223    0.000000       -2.145964        1.000000   26.282200   11.000418    0.060269    5.490656
    0.941176    0.316540    1.223942   -1.072882    0.000000       -2.146808        1.000000   26.389261   11.007700    0.060269    5.490656
    0.950980    0.265416    1.281710   -1.073391    0.000000       -2.147467        1.000000   26.479031   11.012213    0.060269    5.490656
    0.960784    0.213405    1.339501   -1.073775    0.000000       -2.147969        1.000000   26.551210   11.014737    0.060269    5.490656
    0.970588    0.160681    1.397311   -1.074056    0.000000       -2.148338        1.000000   26.605556   11.015950    0.060269    5.490656
    0.980392    0.107420    1.455132   -1.074246    0.000000       -2.148591        1.000000   26.641888   11.016405    0.060269    5.490656
    0.990196    0.053800    1.512962   -1.074357    0.000000       -2.148737        1.000000   26.660084   11.016511    0.060269    5.490656
    1.000000    0.000000    1.570796   -1.074393    0.000000       -2.148786        1.000000   26.660084   11.016518    0.060269    5.490656
