           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.060190    0.000000       -2.120381        1.000000    0.000000    0.000000    0.400073    7.269410
    0.009804    0.071201   -1.495189   -1.062239    0.000000       -2.123110        1.000000    0.000000    0.000021    0.400073    7.269410
    0.019608    0.141994   -1.419287   -1.068543    0.000000       -2.131481        1.000000    0.063584    0.000342    0.400073    7.269410
    0.029412    0.211967   -1.342770   -1.079567    0.000000       -2.146031        1.000000    0.158502    0.001717    0.400073    7.269410
    0.039216    0.280699   -1.265278   -1.096083    0.000000       -2.167649        1.000000    0.284197    0.005370    0.400073    7.269410
    0.049020    0.347755   -1.186381   -1.119180    0.000000       -2.197574        1.000000    0.439920    0.012936    0.400073    7.269410
    0.058824    0.412677   -1.105563   -1.150273    0.000000       -2.237398        1.000000    0.624715    0.026381    0.400073    7.269410
    0.068627    0.474973   -1.022194   -1.191059    0.000000       -2.289005        1.000000    0.837405    0.047911    0.400073    7.269410
    0.078431    0.534110   -0.935519   -1.243336    0.000000       -2.354343        1.000000    1.076577    0.079841    0.400073    7.269410
    0.088235    0.589494   -0.844665   -1.308480    0.000000       -2.434840        1.000000    1.340549    0.124450    0.400073    7.269410
    0.098039    0.640457   -0.748709   -1.386257    0.000000       -2.530077        1.000000    1.627343    0.183786    0.400073    7.269410
    0.107843    0.686258   -0.646866   -1.472426    0.000000       -2.635221        1.000000    1.934645    0.259426    0.400073    7.269410
    0.117647    0.726089   -0.538912   -1.554855    0.000000       -2.736897        1.000000    2.259784    0.352175    0.400073    7.269410
    0.127451    0.759155   -0.425895   -1.609302    0.000000       -2.808885        1.000000    2.599729    0.461725    0.400073    7.269410
    0.137255    0.784807   -0.311042   -1.599907    0.000000       -2.812963        1.000000    2.951162    0.586383    0.400073    7.269410
    0.147059    0.802774   -0.200202   -1.492372    0.000000       -2.713172        1.000000    3.310639    0.723070    0.400073    7.269410
    0.156863    0.813368   -0.100882   -1.278634    0.000000       -2.501838        1.000000    3.674861    0.867801    0.400073    7.269410
    0.166667    0.817540   -0.019732   -0.990648    0.000000       -2.213591        1.000000    4.040952    1.016565    0.400073    7.269410
    0.176471    0.816692    0.039876   -0.683527    0.000000       -1.907005        1.000000    4.406662    1.166153    0.400073    7.269410
    0.186275    0.812363    0.078393   -0.404897    0.000000       -1.632093        1.000000    4.770434    1.314499    0.400073    7.269410
    0.196078    0.805960    0.098867   -0.179372    0.000000       -1.414070        1.000000    5.131338    1.460544    0.400073    7.269410
    0.205882    0.798625    0.105343   -0.011708    0.000000       -1.256919        1.000000    5.488958    1.603909    0.400073    7.269410
    0.215686    0.791209    0.101774    0.103926    0.000000       -1.153423        1.000000    5.843257    1.744614    0.400073    7.269410
    0.225490    0.784300    0.091543    0.176870    0.000000       -1.092813        1.000000    6.194463    1.882879    0.400073    7.269410
    0.235294    0.778272    0.077355    0.216444    0.000000       -1.064611        1.000000    6.542969    2.019028    0.400073    7.269410
    0.245098    0.773330    0.061292    0.230714    0.000000       -1.059968        1.000000    6.889262    2.153426    0.400073    7.269410
    0.254902    0.769549    0.044912    0.226311    0.000000       -1.071841        1.000000    7.233862    2.286449    0.400073    7.269410
    0.264706    0.766911    0.029349    0.208628    0.000000       -1.094743        1.000000    7.577280    2.418464    0.400073    7.269410
    0.274510    0.765328    0.015385    0.182068    0.000000       -1.124406        1.000000    7.919990    2.549817    0.400073    7.269410
    0.284314    0.764668    0.003521    0.150253    0.000000       -1.157496        1.000000    8.262404    2.680816    0.400073    7.269410
    0.294118    0.764770   -0.005978    0.116169    0.000000       -1.191390        1.000000    8.604864    2.811730    0.400073    7.269410
    0.303922    0.765462   -0.013041    0.082255    0.000000       -1.224035        1.000000    8.947634    2.942779    0.400073    7.269410
    0.313725    0.766573   -0.017753    0.050449    0.000000       -1.253853        1.000000    9.290901    3.074132    0.400073    7.269410
    0.323529    0.767941   -0.020317    0.022215    0.000000       -1.279699        1.000000    9.634781    3.205908    0.400073    7.269410
    0.333333    0.769425   -0.021028   -0.001448    0.000000       -1.300833        1.000000    9.979325    3.338172    0.400073    7.269410
    0.343137    0.770903   -0.020233   -0.019983    0.000000       -1.316898        1.000000   10.324531    3.470951    0.400073    7.269410
    0.352941    0.772281   -0.018305   -0.033248    0.000000       -1.327895        1.000000   10.670354    3.604228    0.400073    7.269410
    0.362745    0.773494   -0.015614   -0.041462    0.000000       -1.334140        1.000000   11.016721    3.737960    0.400073    7.269410
    0.372549    0.774497   -0.012503   -0.045139    0.000000       -1.336198        1.000000   11.363536    3.872083    0.400073    7.269410
    0.382353    0.775273   -0.009271   -0.045001    0.000000       -1.334813        1.000000   11.710699    4.006520    0.400073    7.269410
    0.392157    0.775821   -0.006160   -0.041887    0.000000       -1.330819        1.000000   12.058108    4.141191    0.400073    7.269410
    0.401961    0.776158   -0.003351   -0.036671    0.000000       -1.325061        1.000000   12.405667    4.276017    0.400073    7.269410
    0.411765    0.776309   -0.000963   -0.030182    0.000000       -1.318328        1.000000   12.753294    4.410929    0.400073    7.269410
    0.421569    0.776307    0.000939   -0.023156    0.000000       -1.311306        1.000000   13.100920    4.545865    0.400073    7.269410
    0.431373    0.776187    0.002339   -0.016197    0.000000       -1.304543        1.000000   13.448493    4.680779    0.400073    7.269410
    0.441176    0.775985    0.003260   -0.009764    0.000000       -1.298442        1.000000   13.795975    4.815636    0.400073    7.269410
    0.450980    0.775733    0.003751   -0.004170    0.000000       -1.293265        1.000000   14.143344    4.950413    0.400073    7.269410
    0.460784    0.775459    0.003879    0.000401    0.000000       -1.289148        1.000000   14.490590    5.085097    0.400073    7.269410
    0.470588    0.775187    0.003720    0.003881    0.000000       -1.286122        1.000000   14.837714    5.219686    0.400073    7.269410
    0.480392    0.774934    0.003351    0.006290    0.000000       -1.284136        1.000000   15.184726    5.354184    0.400073    7.269410
    0.490196    0.774712    0.002847    0.007715    0.000000       -1.283082        1.000000   15.531637    5.488599    0.400073    7.269410
    0.500000    0.774530    0.002272    0.008286    0.000000       -1.282817        1.000000   15.878468    5.622944    0.400073    7.269410
    0.509804    0.774389    0.001682    0.008159    0.000000       -1.283180        1.000000   16.225235    5.757234    0.400073    7.269410
    0.519608    0.774289    0.001121    0.007500    0.000000       -1.284006        1.000000   16.571957    5.891481    0.400073    7.269410
    0.529412    0.774227    0.000622    0.006468    0.000000       -1.285142        1.000000   16.918652    6.025701    0.400073    7.269410
    0.539216    0.774199    0.000205    0.005208    0.000000       -1.286450        1.000000   17.265334    6.159906    0.400073    7.269410
    0.549020    0.774196   -0.000118    0.003846    0.000000       -1.287817        1.000000   17.612015    6.294105    0.400073    7.269410
    0.558824    0.774213   -0.000343    0.002481    0.000000       -1.289153        1.000000   17.958703    6.428307    0.400073    7.269410
    0.568627    0.774243   -0.000473    0.001187    0.000000       -1.290398        1.000000   18.305405    6.562517    0.400073    7.269410
    0.578431    0.774278   -0.000515    0.000010    0.000000       -1.291515        1.000000   18.652123    6.696739    0.400073    7.269410
    0.588235    0.774314   -0.000478   -0.001027    0.000000       -1.292492        1.000000   18.998857    6.830973    0.400073    7.269410
    0.598039    0.774345   -0.000372   -0.001925    0.000000       -1.293339        1.000000   19.345604    6.965219    0.400073    7.269410
    0.607843    0.774366   -0.000207   -0.002706    0.000000       -1.294085        1.000000   19.692361    7.099474    0.400073    7.269410
    0.617647    0.774373    0.000012   -0.003409    0.000000       -1.294776        1.000000   20.039121    7.233734    0.400073    7.269410
    0.627451    0.774363    0.000279   -0.004088    0.000000       -1.295471        1.000000   20.385877    7.367994    0.400073    7.269410
