           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992995    0.000000       -1.985991        1.000000    0.000000    0.000000    0.037786    5.421846
    0.009804    0.053131   -1.518013   -0.993011    0.000000       -1.986012        1.000000    0.000000    0.000006    0.037786    5.421846
    0.019608    0.106113   -1.465228   -0.993058    0.000000       -1.986074        1.000000    0.035440    0.000099    0.037786    5.421846
    0.029412    0.158800   -1.412440   -0.993140    0.000000       -1.986182        1.000000    0.088477    0.000500    0.037786    5.421846
    0.039216    0.211045   -1.359646   -0.993259    0.000000       -1.986340        1.000000    0.158963    0.001570    0.037786    5.421846
    0.049020    0.262702   -1.306845   -0.993424    0.000000       -1.986555        1.000000    0.246702    0.003802    0.037786    5.421846
    0.058824    0.313626   -1.254033   -0.993641    0.000000       -1.986837        1.000000    0.351448    0.007805    0.037786    5.421846
    0.068627    0.363676   -1.201209   -0.993924    0.000000       -1.987199        1.000000    0.472910    0.014286    0.037786    5.421846
    0.078431    0.412712   -1.148367   -0.994286    0.000000       -1.987659        1.000000    0.610750    0.024035    0.037786    5.421846
    0.088235    0.460597   -1.095504   -0.994749    0.000000       -1.988240        1.000000    0.764582    0.037898    0.037786    5.421846
    0.098039    0.507195   -1.042613   -0.995340    0.000000       -1.988973        1.000000    0.933978    0.056755    0.037786    5.421846
    0.107843    0.552377   -0.989686   -0.996098    0.000000       -1.989900        1.000000    1.118463    0.081492    0.037786    5.421846
    0.117647    0.596013   -0.936713   -0.997074    0.000000       -1.991078        1.000000    1.317523    0.112980    0.037786    5.421846
    0.127451    0.637981   -0.883681   -0.998340    0.000000       -1.992586        1.000000    1.530599    0.152046    0.037786    5.421846
    0.137255    0.678160   -0.830572   -1.000000    0.000000       -1.994534        1.000000    1.757094    0.199446    0.037786    5.421846
    0.147059    0.716434   -0.777361   -1.002200    0.000000       -1.997081        1.000000    1.996372    0.255846    0.037786    5.421846
    0.156863    0.752690   -0.724014   -1.005157    0.000000       -2.000458        1.000000    2.247760    0.321796    0.037786    5.421846
    0.166667    0.786818   -0.670483   -1.009199    0.000000       -2.005010        1.000000    2.510545    0.397713    0.037786    5.421846
    0.176471    0.818712   -0.616697   -1.014831    0.000000       -2.011265        1.000000    2.783982    0.483863    0.037786    5.421846
    0.186275    0.848267   -0.562553   -1.022851    0.000000       -2.020056        1.000000    3.067291    0.580347    0.037786    5.421846
    0.196078    0.875377   -0.507892   -1.034566    0.000000       -2.032732        1.000000    3.359654    0.687096    0.037786    5.421846
    0.205882    0.899932   -0.452464   -1.052165    0.000000       -2.051544        1.000000    3.660218    0.803855    0.037786    5.421846
    0.215686    0.921812   -0.395866   -1.079401    0.000000       -2.080324        1.000000    3.968089    0.930187    0.037786    5.421846
    0.225490    0.940874   -0.337431   -1.122663    0.000000       -2.125570        1.000000    4.282327    1.065465    0.037786    5.421846
