           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992878    0.000000       -1.985756        1.000000    0.000000    0.000000    0.039003    5.425472
    0.009804    0.053166   -1.517984   -0.992894    0.000000       -1.985777        1.000000    0.000000    0.000006    0.039003    5.425472
    0.019608    0.106184   -1.465170   -0.992944    0.000000       -1.985844        1.000000    0.035488    0.000100    0.039003    5.425472
    0.029412    0.158906   -1.412352   -0.993030    0.000000       -1.985957        1.000000    0.088595    0.000501    0.039003    5.425472
    0.039216    0.211185   -1.359529   -0.993156    0.000000       -1.986123        1.000000    0.159175    0.001574    0.039003    5.425472
    0.049020    0.262874   -1.306698   -0.993329    0.000000       -1.986349        1.000000    0.247030    0.003812    0.039003    5.425472
    0.058824    0.313830   -1.253856   -0.993558    0.000000       -1.986646        1.000000    0.351914    0.007824    0.039003    5.425472
    0.068627    0.363910   -1.201000   -0.993855    0.000000       -1.987027        1.000000    0.473536    0.014322    0.039003    5.425472
    0.078431    0.412974   -1.148126   -0.994236    0.000000       -1.987512        1.000000    0.611555    0.024096    0.039003    5.425472
    0.088235    0.460885   -1.095229   -0.994724    0.000000       -1.988123        1.000000    0.765587    0.037993    0.039003    5.425472
    0.098039    0.507507   -1.042303   -0.995347    0.000000       -1.988895        1.000000    0.935200    0.056895    0.039003    5.425472
    0.107843    0.552709   -0.989340   -0.996145    0.000000       -1.989871        1.000000    1.119920    0.081692    0.039003    5.425472
    0.117647    0.596364   -0.936327   -0.997173    0.000000       -1.991112        1.000000    1.319230    0.113256    0.039003    5.425472
    0.127451    0.638347   -0.883253   -0.998507    0.000000       -1.992701        1.000000    1.532571    0.152413    0.039003    5.425472
    0.137255    0.678537   -0.830097   -1.000255    0.000000       -1.994753        1.000000    1.759344    0.199923    0.039003    5.425472
    0.147059    0.716818   -0.776834   -1.002573    0.000000       -1.997436        1.000000    1.998910    0.256452    0.039003    5.425472
    0.156863    0.753076   -0.723428   -1.005689    0.000000       -2.000994        1.000000    2.250595    0.322550    0.039003    5.425472
    0.166667    0.787202   -0.669827   -1.009948    0.000000       -2.005790        1.000000    2.513684    0.398633    0.039003    5.425472
    0.176471    0.819088   -0.615958   -1.015880    0.000000       -2.012379        1.000000    2.787430    0.484967    0.039003    5.425472
    0.186275    0.848628   -0.561711   -1.024328    0.000000       -2.021638        1.000000    3.071049    0.581653    0.039003    5.425472
    0.196078    0.875715   -0.506920   -1.036661    0.000000       -2.034982        1.000000    3.363720    0.688616    0.039003    5.425472
    0.205882    0.900236   -0.451321   -1.055170    0.000000       -2.054765        1.000000    3.664586    0.805602    0.039003    5.425472
    0.215686    0.922070   -0.394492   -1.083756    0.000000       -2.084973        1.000000    3.972750    0.932169    0.039003    5.425472
    0.225490    0.941069   -0.335736   -1.128979    0.000000       -2.132272        1.000000    4.287263    1.067682    0.039003    5.425472
    0.235294    0.957047   -0.273921   -1.200625    0.000000       -2.206551        1.000000    4.607116    1.211309    0.039003    5.425472
    0.245098    0.969746   -0.207408   -1.305181    0.000000       -2.314278        1.000000    4.931213    1.361986    0.039003    5.425472
    0.254902    0.978832   -0.135101   -1.402598    0.000000       -2.414914        1.000000    5.258347    1.518347    0.039003    5.425472
    0.264706    0.984033   -0.061648   -1.301942    0.000000       -2.316237        1.000000    5.587219    1.678603    0.039003    5.425472
    0.274510    0.985655   -0.003564   -0.833024    0.000000       -1.847571        1.000000    5.916633    1.840667    0.039003    5.425472
    0.284314    0.984932    0.026012   -0.304777    0.000000       -1.319732        1.000000    6.245805    2.002914    0.039003    5.425472
    0.294118    0.983292    0.032892    0.008107    0.000000       -1.008335        1.000000    6.574430    2.164683    0.039003    5.425472
    0.303922    0.981632    0.028390    0.138658    0.000000       -0.879643        1.000000    6.902500    2.325892    0.039003    5.425472
    0.313725    0.980342    0.019859    0.171005    0.000000       -0.848846        1.000000    7.230138    2.486642    0.039003    5.425472
    0.323529    0.979524    0.011020    0.156169    0.000000       -0.864673        1.000000    7.557503    2.647075    0.039003    5.425472
