           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.100552    0.000000       -2.201105        1.000000    0.000000    0.000000    0.476428    8.028571
    0.009804    0.078613   -1.484066   -1.104544    0.000000       -2.206422        1.000000    0.000000    0.000033    0.476428    8.028571
    0.019608    0.156632   -1.396698   -1.116860    0.000000       -2.222766        1.000000    0.077464    0.000527    0.476428    8.028571
    0.029412    0.233450   -1.308003   -1.138486    0.000000       -2.251269        1.000000    0.192919    0.002646    0.476428    8.028571
    0.039216    0.308432   -1.217189   -1.170992    0.000000       -2.293717        1.000000    0.345456    0.008262    0.476428    8.028571
    0.049020    0.380896   -1.123323   -1.216426    0.000000       -2.352404        1.000000    0.533832    0.019851    0.476428    8.028571
    0.058824    0.450091   -1.025297   -1.277025    0.000000       -2.429779        1.000000    0.756429    0.040341    0.476428    8.028571
    0.068627    0.515171   -0.921846   -1.354443    0.000000       -2.527548        1.000000    1.011211    0.072905    0.476428    8.028571
    0.078431    0.575168   -0.811649   -1.447968    0.000000       -2.644667        1.000000    1.295666    0.120662    0.476428    8.028571
    0.088235    0.628981   -0.693644   -1.550970    0.000000       -2.773458        1.000000    1.606734    0.186281    0.476428    8.028571
    0.098039    0.675405   -0.567702   -1.645349    0.000000       -2.893694        1.000000    1.940761    0.271437    0.476428    8.028571
    0.107843    0.713257   -0.435746   -1.696650    0.000000       -2.967659        1.000000    2.293509    0.376185    0.476428    8.028571
    0.117647    0.741634   -0.302962   -1.658672    0.000000       -2.945638        1.000000    2.660290    0.498465    0.476428    8.028571
    0.127451    0.760284   -0.177914   -1.497226    0.000000       -2.791762        1.000000    3.036295    0.634163    0.476428    8.028571
    0.137255    0.769881   -0.070311   -1.221361    0.000000       -2.517053        1.000000    3.417047    0.778027    0.476428    8.028571
    0.147059    0.771971    0.012781   -0.885805    0.000000       -2.181085        1.000000    3.798832    0.925105    0.476428    8.028571
    0.156863    0.768571    0.069320   -0.556442    0.000000       -1.854434        1.000000    4.178935    1.071805    0.476428    8.028571
    0.166667    0.761704    0.101722   -0.277313    0.000000       -1.583373        1.000000    4.555642    1.216094    0.476428    8.028571
    0.176471    0.753093    0.114727   -0.064327    0.000000       -1.383455        1.000000    4.928091    1.357127    0.476428    8.028571
    0.186275    0.744053    0.113531    0.084748    0.000000       -1.250591        1.000000    5.296069    1.494775    0.476428    8.028571
    0.196078    0.735506    0.102808    0.179637    0.000000       -1.172792        1.000000    5.659820    1.629279    0.476428    8.028571
    0.205882    0.728045    0.086380    0.231500    0.000000       -1.136919        1.000000    6.019881    1.761060    0.476428    8.028571
    0.215686    0.721996    0.067225    0.250526    0.000000       -1.131393        1.000000    6.376951    1.890613    0.476428    8.028571
    0.225490    0.717484    0.047575    0.245361    0.000000       -1.146822        1.000000    6.731789    2.018452    0.476428    8.028571
