           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.146347    0.000000       -2.292694        1.000000    0.000000    0.000000    0.541520    8.893260
    0.009804    0.087043   -1.470638   -1.153597    0.000000       -2.302349        1.000000    0.000000    0.000052    0.541520    8.893260
    0.019608    0.173207   -1.369195   -1.176020    0.000000       -2.332086        1.000000    0.094887    0.000826    0.541520    8.893260
    0.029412    0.257574   -1.265071   -1.215489    0.000000       -2.384026        1.000000    0.235992    0.004140    0.541520    8.893260
    0.039216    0.339149   -1.156667   -1.274704    0.000000       -2.461182        1.000000    0.421786    0.012896    0.541520    8.893260
    0.049020    0.416810   -1.042137   -1.356379    0.000000       -2.566466        1.000000    0.650124    0.030872    0.541520    8.893260
    0.058824    0.489250   -0.919465   -1.461262    0.000000       -2.700394        1.000000    0.918147    0.062381    0.541520    8.893260
    0.068627    0.554936   -0.786800   -1.583791    0.000000       -2.856216        1.000000    1.222154    0.111736    0.541520    8.893260
    0.078431    0.612112   -0.643320   -1.704395    0.000000       -3.011523        1.000000    1.557483    0.182433    0.541520    8.893260
    0.088235    0.658943   -0.490846   -1.781069    0.000000       -3.119476        1.000000    1.918468    0.276051    0.541520    8.893260
    0.098039    0.693912   -0.335801   -1.752839    0.000000       -3.113453        1.000000    2.298609    0.391165    0.541520    8.893260
    0.107843    0.716427   -0.189677   -1.572428    0.000000       -2.943210        1.000000    2.691085    0.523048    0.541520    8.893260
    0.117647    0.727322   -0.065724   -1.252602    0.000000       -2.624541        1.000000    3.089529    0.664932    0.541520    8.893260
    0.127451    0.728771    0.026855   -0.867828    0.000000       -2.239506        1.000000    3.488767    0.810316    0.541520    8.893260
    0.137255    0.723614    0.086184   -0.501613    0.000000       -1.878435        1.000000    3.885180    0.954663    0.541520    8.893260
    0.147059    0.714613    0.116341   -0.203501    0.000000       -1.593400        1.000000    4.276661    1.095635    0.541520    8.893260
    0.156863    0.704022    0.124056    0.013156    0.000000       -1.396339        1.000000    4.662341    1.232451    0.541520    8.893260
    0.166667    0.693483    0.116225    0.155060    0.000000       -1.277207        1.000000    5.042248    1.365190    0.541520    8.893260
    0.176471    0.684077    0.098797    0.235717    0.000000       -1.218979        1.000000    5.417001    1.494332    0.541520    8.893260
    0.186275    0.676424    0.076493    0.269112    0.000000       -1.204927        1.000000    5.787562    1.620531    0.541520    8.893260
    0.196078    0.670789    0.052880    0.267695    0.000000       -1.221002        1.000000    6.155036    1.744492    0.541520    8.893260
    0.205882    0.667171    0.030515    0.242095    0.000000       -1.256073        1.000000    6.520529    1.866910    0.541520    8.893260
    0.215686    0.665383    0.011104    0.201290    0.000000       -1.301511        1.000000    6.885041    1.988427    0.541520    8.893260
    0.225490    0.665120   -0.004364    0.152793    0.000000       -1.350681        1.000000    7.249409    2.109607    0.541520    8.893260
    0.235294    0.666018   -0.015495    0.102727    0.000000       -1.398555        1.000000    7.614270    2.230908    0.541520    8.893260
    0.245098    0.667698   -0.022371    0.055852    0.000000       -1.441456        1.000000    7.980050    2.352676    0.541520    8.893260
    0.254902    0.669807   -0.025428    0.015569    0.000000       -1.476916        1.000000    8.346986    2.475133    0.541520    8.893260
    0.264706    0.672040   -0.025339   -0.016053    0.000000       -1.503582        1.000000    8.715145    2.598391    0.541520    8.893260
    0.274510    0.674157   -0.022905   -0.038181    0.000000       -1.521126        1.000000    9.084464    2.722460    0.541520    8.893260
    0.284314    0.675990   -0.018951   -0.051053    0.000000       -1.530100        1.000000    9.454787    2.847272    0.541520    8.893260
    0.294118    0.677439   -0.014241   -0.055742    0.000000       -1.531739        1.000000    9.825905    2.972703    0.541520    8.893260
    0.303922    0.678470   -0.009422   -0.053870    0.000000       -1.527709        1.000000   10.197586    3.098603    0.541520    8.893260
    0.313725    0.679094   -0.004984   -0.047313    0.000000       -1.519846        1.000000   10.569610    3.224815    0.541520    8.893260
    0.323529    0.679359   -0.001253   -0.037940    0.000000       -1.509913        1.000000   10.941779    3.351193    0.541520    8.893260
    0.333333    0.679338    0.001599   -0.027414    0.000000       -1.499434        1.000000   11.313936    3.477615    0.541520    8.893260
    0.343137    0.679107    0.003533   -0.017070    0.000000       -1.489582        1.000000   11.685967    3.603987    0.541520    8.893260
    0.352941    0.678747    0.004609   -0.007864    0.000000       -1.481152        1.000000   12.057801    3.730246    0.541520    8.893260
    0.362745    0.678325    0.004955   -0.000376    0.000000       -1.474578        1.000000   12.429403    3.856358    0.541520    8.893260
    0.372549    0.677899    0.004732    0.005137    0.000000       -1.469992        1.000000   12.800772    3.982310    0.541520    8.893260
    0.382353    0.677511    0.004116    0.008680    0.000000       -1.467298        1.000000   13.171929    4.108111    0.541520    8.893260
    0.392157    0.677188    0.003271    0.010446    0.000000       -1.466241        1.000000   13.542908    4.233779    0.541520    8.893260
    0.401961    0.676943    0.002338    0.010743    0.000000       -1.466481        1.000000   13.913754    4.359342    0.541520    8.893260
    0.411765    0.676780    0.001429    0.009937    0.000000       -1.467647        1.000000   14.284510    4.484830    0.541520    8.893260
    0.421569    0.676691    0.000626    0.008398    0.000000       -1.469381        1.000000   14.655217    4.610271    0.541520    8.893260
    0.431373    0.676666   -0.000024    0.006468    0.000000       -1.471366        1.000000   15.025911    4.735692    0.541520    8.893260
    0.441176    0.676690   -0.000499    0.004433    0.000000       -1.473348        1.000000   15.396617    4.861113    0.541520    8.893260
    0.450980    0.676748   -0.000800    0.002516    0.000000       -1.475139        1.000000   15.767356    4.986550    0.541520    8.893260
    0.460784    0.676825   -0.000945    0.000867    0.000000       -1.476619        1.000000   16.138136    5.112012    0.541520    8.893260
    0.470588    0.676909   -0.000962   -0.000428    0.000000       -1.477731        1.000000   16.508963    5.237504    0.541520    8.893260
    0.480392    0.676990   -0.000882   -0.001339    0.000000       -1.478465        1.000000   16.879834    5.363027    0.541520    8.893260
    0.490196    0.677061   -0.000739   -0.001881    0.000000       -1.478852        1.000000   17.250744    5.488579    0.541520    8.893260
    0.500000    0.677118   -0.000563   -0.002100    0.000000       -1.478947        1.000000   17.621685    5.614154    0.541520    8.893260
    0.509804    0.677159   -0.000380   -0.002062    0.000000       -1.478819        1.000000   17.992649    5.739748    0.541520    8.893260
    0.519608    0.677185   -0.000209   -0.001838    0.000000       -1.478540        1.000000   18.363627    5.865353    0.541520    8.893260
    0.529412    0.677196   -0.000063   -0.001500    0.000000       -1.478177        1.000000   18.734611    5.990966    0.541520    8.893260
    0.539216    0.677197    0.000051   -0.001111    0.000000       -1.477787        1.000000   19.105595    6.116581    0.541520    8.893260
    0.549020    0.677188    0.000131   -0.000722    0.000000       -1.477416        1.000000   19.476575    6.242194    0.541520    8.893260
    0.558824    0.677175    0.000178   -0.000373    0.000000       -1.477096        1.000000   19.847547    6.367804    0.541520    8.893260
    0.568627    0.677158    0.000197   -0.000087    0.000000       -1.476846        1.000000   20.218510    6.493407    0.541520    8.893260
    0.578431    0.677141    0.000195    0.000123    0.000000       -1.476674        1.000000   20.589464    6.619004    0.541520    8.893260
    0.588235    0.677125    0.000178    0.000255    0.000000       -1.476578        1.000000   20.960409    6.744595    0.541520    8.893260
    0.598039    0.677110    0.000153    0.000311    0.000000       -1.476553        1.000000   21.331346    6.870180    0.541520    8.893260
    0.607843    0.677098    0.000126    0.000302    0.000000       -1.476589        1.000000   21.702276    6.995761    0.541520    8.893260
    0.617647    0.677088    0.000102    0.000238    0.000000       -1.476674        1.000000   22.073201    7.121337    0.541520    8.893260
    0.627451    0.677080    0.000086    0.000130    0.000000       -1.476801        1.000000   22.444121    7.246910    0.541520    8.893260
    0.637255    0.677073    0.000080   -0.000015    0.000000       -1.476961        1.000000   22.815038    7.372480    0.541520    8.893260
    0.647059    0.677066    0.000089   -0.000192    0.000000       -1.477154        1.000000   23.185950    7.498047    0.541520    8.893260
    0.656863    0.677057    0.000115   -0.000402    0.000000       -1.477383        1.000000   23.556858    7.623612    0.541520    8.893260
    0.666667    0.677045    0.000160   -0.000651    0.000000       -1.477657        1.000000   23.927759    7.749172    0.541520    8.893260
    0.676471    0.677028    0.000230   -0.000953    0.000000       -1.477997        1.000000   24.298651    7.874728    0.541520    8.893260
    0.686275    0.677004    0.000329   -0.001332    0.000000       -1.478428        1.000000   24.669530    8.000276    0.541520    8.893260
    0.696078    0.676970    0.000465   -0.001820    0.000000       -1.478990        1.000000   25.040390    8.125813    0.541520    8.893260
    0.705882    0.676922    0.000651   -0.002463    0.000000       -1.479739        1.000000   25.411224    8.251335    0.541520    8.893260
    0.715686    0.676854    0.000901   -0.003324    0.000000       -1.480746        1.000000   25.782021    8.376836    0.541520    8.893260
    0.725490    0.676762    0.001239   -0.004489    0.000000       -1.482113        1.000000   26.152767    8.502307    0.541520    8.893260
    0.735294    0.676635    0.001696   -0.006072    0.000000       -1.483972        1.000000   26.523443    8.627738    0.541520    8.893260
    0.745098    0.676462    0.002314   -0.008226    0.000000       -1.486503        1.000000   26.894025    8.753114    0.541520    8.893260
    0.754902    0.676225    0.003153   -0.011159    0.000000       -1.489949        1.000000   27.264477    8.878414    0.541520    8.893260
    0.764706    0.675903    0.004291   -0.015148    0.000000       -1.494636        1.000000   27.634752    9.003611    0.541520    8.893260
    0.774510    0.675465    0.005836   -0.020566    0.000000       -1.501002        1.000000   28.004788    9.128668    0.541520    8.893260
    0.784314    0.674869    0.007933   -0.027913    0.000000       -1.509635        1.000000   28.374497    9.253533    0.541520    8.893260
    0.794118    0.674060    0.010778   -0.037852    0.000000       -1.521314        1.000000   28.743763    9.378139    0.541520    8.893260
    0.803922    0.672961    0.014634   -0.051261    0.000000       -1.537073        1.000000   29.112427    9.502390    0.541520    8.893260
    0.813725    0.671469    0.019851   -0.069285    0.000000       -1.558264        1.000000   29.480273    9.626159    0.541520    8.893260
    0.823529    0.669446    0.026892   -0.093394    0.000000       -1.586625        1.000000   29.847012    9.749271    0.541520    8.893260
    0.833333    0.666709    0.036367   -0.125439    0.000000       -1.624351        1.000000   30.212251    9.871491    0.541520    8.893260
    0.843137    0.663013    0.049062   -0.167675    0.000000       -1.674126        1.000000   30.575465    9.992495    0.541520    8.893260
    0.852941    0.658036    0.065978   -0.222723    0.000000       -1.739091        1.000000   30.935953   10.111849    0.541520    8.893260
    0.862745    0.651359    0.088355   -0.293426    0.000000       -1.822689        1.000000   31.292782   10.228968    0.541520    8.893260
    0.872549    0.642449    0.117680   -0.382529    0.000000       -1.928307        1.000000   31.644731   10.343069    0.541520    8.893260
    0.882353    0.630640    0.155657   -0.492137    0.000000       -2.058657        1.000000   31.990211   10.453124    0.541520    8.893260
    0.892157    0.615123    0.204116   -0.622953    0.000000       -2.214895        1.000000   32.327190   10.557816    0.541520    8.893260
    0.901961    0.594961    0.264860   -0.773431    0.000000       -2.395603        1.000000   32.653123   10.655510    0.541520    8.893260
    0.911765    0.569123    0.339431   -0.939152    0.000000       -2.595989        1.000000   32.964902   10.744300    0.541520    8.893260
    0.921569    0.536560    0.428860   -1.112803    0.000000       -2.807749        1.000000   33.258843   10.822148    0.541520    8.893260
    0.931373    0.496325    0.533439   -1.285065    0.000000       -3.019944        1.000000   33.530741   10.887170    0.541520    8.893260
    0.941176    0.447710    0.652623   -1.446260    0.000000       -3.220830        1.000000   33.776007   10.938056    0.541520    8.893260
    0.950980    0.390405    0.785072   -1.588182    0.000000       -3.399987        1.000000   33.989880   10.974539    0.541520    8.893260
    0.960784    0.324608    0.928845   -1.705362    0.000000       -3.549924        1.000000   34.167708   10.997733    0.541520    8.893260
    0.970588    0.251097    1.081656   -1.795338    0.000000       -3.666595        1.000000   34.305265   11.010137    0.541520    8.893260
    0.980392    0.171214    1.241118   -1.858041    0.000000       -3.748881        1.000000   34.399061   11.015191    0.541520    8.893260
    0.990196    0.086789    1.404900   -1.894705    0.000000       -3.797445        1.000000   34.446605   11.016433    0.541520    8.893260
    1.000000    0.000000    1.570796   -1.906724    0.000000       -3.813449        1.000000   34.446605   11.016518    0.541520    8.893260
