           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   10.734770
    0.009804    0.104563   -1.371938   -1.972980    0.000000       -3.862279        1.000000    0.000000    0.000178    0.862229   10.734770
    0.019608    0.204643   -1.147460   -2.324918    0.000000       -4.332336        1.000000    0.135323    0.002854    0.862229   10.734770
    0.029412    0.293895   -0.878798   -2.777344    0.000000       -4.948450        1.000000    0.329664    0.014127    0.862229   10.734770
    0.039216    0.363540   -0.570300   -3.014408    0.000000       -5.329802        1.000000    0.570059    0.041410    0.862229   10.734770
    0.049020    0.405775   -0.264897   -2.680702    0.000000       -5.059165        1.000000    0.838381    0.086737    0.862229   10.734770
    0.058824    0.420146   -0.024941   -1.823425    0.000000       -4.202807        1.000000    1.116207    0.143038    0.862229   10.734770
    0.068627    0.414500    0.115382   -0.859705    0.000000       -3.256209        1.000000    1.390300    0.200830    0.862229   10.734770
    0.078431    0.399176    0.163637   -0.104977    0.000000       -2.576673        1.000000    1.654259    0.255085    0.862229   10.734770
    0.088235    0.382423    0.148119    0.349874    0.000000       -2.236397        1.000000    1.907140    0.304907    0.862229   10.734770
    0.098039    0.369253    0.099735    0.528362    0.000000       -2.166349        1.000000    2.151313    0.351137    0.862229   10.734770
    0.107843    0.361714    0.044221    0.499037    0.000000       -2.262876        1.000000    2.390500    0.395066    0.862229   10.734770
    0.117647    0.359585   -0.001110    0.350046    0.000000       -2.430939        1.000000    2.628279    0.437963    0.862229   10.734770
    0.127451    0.361302   -0.028292    0.166960    0.000000       -2.599703        1.000000    2.867193    0.480855    0.862229   10.734770
    0.137255    0.364895   -0.037280    0.012045    0.000000       -2.726566        1.000000    3.108484    0.524401    0.862229   10.734770
    0.147059    0.368677   -0.032913   -0.084375    0.000000       -2.795309        1.000000    3.352275    0.568863    0.862229   10.734770
    0.156863    0.371582   -0.021677   -0.119896    0.000000       -2.810463        1.000000    3.597987    0.614165    0.862229   10.734770
    0.166667    0.373201   -0.009293   -0.109539    0.000000       -2.788942        1.000000    3.844771    0.660036    0.862229   10.734770
    0.176471    0.373630    0.000519   -0.074575    0.000000       -2.751016        1.000000    4.091838    0.706160    0.862229   10.734770
    0.186275    0.373238    0.006221   -0.034182    0.000000       -2.713383        1.000000    4.338645    0.752279    0.862229   10.734770
    0.196078    0.372460    0.007981   -0.001159    0.000000       -2.685922        1.000000    4.584939    0.798245    0.862229   10.734770
    0.205882    0.371657    0.006930    0.018825    0.000000       -2.671760        1.000000    4.830701    0.844010    0.862229   10.734770
