           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998299    0.000000       -1.996598        1.000000    0.000000    0.000000    0.004018    3.197047
    0.009804    0.031338   -1.539506   -0.998299    0.000000       -1.996598        1.000000    0.000000    0.000001    0.004018    3.197047
    0.019608    0.062646   -1.508216   -0.998300    0.000000       -1.996599        1.000000    0.012337    0.000012    0.004018    3.197047
    0.029412    0.093893   -1.476925   -0.998301    0.000000       -1.996600        1.000000    0.030828    0.000061    0.004018    3.197047
    0.039216    0.125047   -1.445635   -0.998302    0.000000       -1.996602        1.000000    0.055455    0.000193    0.004018    3.197047
    0.049020    0.156079   -1.414345   -0.998304    0.000000       -1.996605        1.000000    0.086193    0.000469    0.004018    3.197047
    0.058824    0.186959   -1.383054   -0.998307    0.000000       -1.996608        1.000000    0.123012    0.000969    0.004018    3.197047
    0.068627    0.217655   -1.351764   -0.998310    0.000000       -1.996612        1.000000    0.165877    0.001788    0.004018    3.197047
    0.078431    0.248138   -1.320473   -0.998313    0.000000       -1.996617        1.000000    0.214744    0.003036    0.004018    3.197047
    0.088235    0.278378   -1.289182   -0.998318    0.000000       -1.996622        1.000000    0.269567    0.004835    0.004018    3.197047
    0.098039    0.308346   -1.257891   -0.998323    0.000000       -1.996629        1.000000    0.330292    0.007324    0.004018    3.197047
    0.107843    0.338012   -1.226600   -0.998328    0.000000       -1.996636        1.000000    0.396860    0.010650    0.004018    3.197047
    0.117647    0.367347   -1.195309   -0.998335    0.000000       -1.996645        1.000000    0.469204    0.014971    0.004018    3.197047
    0.127451    0.396322   -1.164017   -0.998343    0.000000       -1.996655        1.000000    0.547255    0.020453    0.004018    3.197047
    0.137255    0.424910   -1.132725   -0.998352    0.000000       -1.996666        1.000000    0.630936    0.027268    0.004018    3.197047
    0.147059    0.453081   -1.101433   -0.998363    0.000000       -1.996680        1.000000    0.720164    0.035596    0.004018    3.197047
    0.156863    0.480808   -1.070141   -0.998375    0.000000       -1.996695        1.000000    0.814853    0.045615    0.004018    3.197047
