           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998233    0.000000       -1.996465        1.000000    0.000000    0.000000    0.004213    3.197147
    0.009804    0.031339   -1.539507   -0.998233    0.000000       -1.996466        1.000000    0.000000    0.000001    0.004213    3.197147
    0.019608    0.062648   -1.508218   -0.998234    0.000000       -1.996466        1.000000    0.012338    0.000012    0.004213    3.197147
    0.029412    0.093896   -1.476929   -0.998235    0.000000       -1.996468        1.000000    0.030830    0.000061    0.004213    3.197147
    0.039216    0.125051   -1.445639   -0.998236    0.000000       -1.996470        1.000000    0.055458    0.000193    0.004213    3.197147
    0.049020    0.156084   -1.414350   -0.998238    0.000000       -1.996473        1.000000    0.086198    0.000469    0.004213    3.197147
    0.058824    0.186965   -1.383061   -0.998241    0.000000       -1.996476        1.000000    0.123020    0.000969    0.004213    3.197147
    0.068627    0.217662   -1.351771   -0.998244    0.000000       -1.996480        1.000000    0.165887    0.001788    0.004213    3.197147
    0.078431    0.248146   -1.320482   -0.998248    0.000000       -1.996485        1.000000    0.214758    0.003036    0.004213    3.197147
    0.088235    0.278387   -1.289192   -0.998252    0.000000       -1.996491        1.000000    0.269584    0.004836    0.004213    3.197147
    0.098039    0.308356   -1.257902   -0.998258    0.000000       -1.996498        1.000000    0.330313    0.007325    0.004213    3.197147
    0.107843    0.338023   -1.226612   -0.998264    0.000000       -1.996506        1.000000    0.396885    0.010651    0.004213    3.197147
    0.117647    0.367359   -1.195322   -0.998271    0.000000       -1.996516        1.000000    0.469234    0.014972    0.004213    3.197147
    0.127451    0.396335   -1.164031   -0.998280    0.000000       -1.996526        1.000000    0.547290    0.020454    0.004213    3.197147
    0.137255    0.424924   -1.132740   -0.998290    0.000000       -1.996539        1.000000    0.630976    0.027270    0.004213    3.197147
    0.147059    0.453096   -1.101449   -0.998301    0.000000       -1.996553        1.000000    0.720210    0.035598    0.004213    3.197147
    0.156863    0.480825   -1.070158   -0.998314    0.000000       -1.996569        1.000000    0.814906    0.045618    0.004213    3.197147
    0.166667    0.508083   -1.038866   -0.998329    0.000000       -1.996588        1.000000    0.914970    0.057513    0.004213    3.197147
    0.176471    0.534843   -1.007573   -0.998346    0.000000       -1.996609        1.000000    1.020304    0.071465    0.004213    3.197147
    0.186275    0.561080   -0.976280   -0.998367    0.000000       -1.996634        1.000000    1.130805    0.087652    0.004213    3.197147
    0.196078    0.586768   -0.944987   -0.998390    0.000000       -1.996662        1.000000    1.246365    0.106249    0.004213    3.197147
    0.205882    0.611881   -0.913692   -0.998418    0.000000       -1.996695        1.000000    1.366871    0.127425    0.004213    3.197147
    0.215686    0.636395   -0.882397   -0.998450    0.000000       -1.996734        1.000000    1.492205    0.151340    0.004213    3.197147
    0.225490    0.660285   -0.851100   -0.998488    0.000000       -1.996778        1.000000    1.622244    0.178146    0.004213    3.197147
    0.235294    0.683530   -0.819802   -0.998533    0.000000       -1.996830        1.000000    1.756861    0.207982    0.004213    3.197147
    0.245098    0.706104   -0.788503   -0.998586    0.000000       -1.996892        1.000000    1.895924    0.240974    0.004213    3.197147
    0.254902    0.727988   -0.757201   -0.998650    0.000000       -1.996965        1.000000    2.039297    0.277234    0.004213    3.197147
    0.264706    0.749158   -0.725898   -0.998726    0.000000       -1.997051        1.000000    2.186839    0.316858    0.004213    3.197147
    0.274510    0.769594   -0.694592   -0.998817    0.000000       -1.997155        1.000000    2.338406    0.359924    0.004213    3.197147
    0.284314    0.789277   -0.663283   -0.998929    0.000000       -1.997280        1.000000    2.493849    0.406495    0.004213    3.197147
    0.294118    0.808186   -0.631970   -0.999065    0.000000       -1.997431        1.000000    2.653016    0.456610    0.004213    3.197147
    0.303922    0.826304   -0.600652   -0.999234    0.000000       -1.997617        1.000000    2.815751    0.510291    0.004213    3.197147
    0.313725    0.843611   -0.569328   -0.999445    0.000000       -1.997848        1.000000    2.981895    0.567539    0.004213    3.197147
    0.323529    0.860092   -0.537997   -0.999712    0.000000       -1.998136        1.000000    3.151285    0.628333    0.004213    3.197147
    0.333333    0.875729   -0.506656   -1.000052    0.000000       -1.998503        1.000000    3.323754    0.692631    0.004213    3.197147
    0.343137    0.890507   -0.475304   -1.000493    0.000000       -1.998974        1.000000    3.499134    0.760370    0.004213    3.197147
    0.352941    0.904411   -0.443935   -1.001074    0.000000       -1.999590        1.000000    3.677252    0.831465    0.004213    3.197147
    0.362745    0.917427   -0.412545   -1.001853    0.000000       -2.000410        1.000000    3.857934    0.905808    0.004213    3.197147
    0.372549    0.929541   -0.381127   -1.002920    0.000000       -2.001527        1.000000    4.041001    0.983274    0.004213    3.197147
    0.382353    0.940741   -0.349668   -1.004420    0.000000       -2.003086        1.000000    4.226274    1.063714    0.004213    3.197147
    0.392157    0.951014   -0.318153   -1.006588    0.000000       -2.005327        1.000000    4.413570    1.146962    0.004213    3.197147
