           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985028    0.000000       -1.970057        1.000000    0.000000   -0.000000    0.166645    3.327465
    0.009804    0.032617   -1.538662   -0.985110    0.000000       -1.970165        1.000000    0.000000    0.000001    0.166645    3.327465
    0.019608    0.065200   -1.506522   -0.985355    0.000000       -1.970492        1.000000    0.013364    0.000014    0.166645    3.327465
    0.029412    0.097715   -1.474371   -0.985770    0.000000       -1.971044        1.000000    0.033393    0.000071    0.166645    3.327465
    0.039216    0.130130   -1.442204   -0.986361    0.000000       -1.971829        1.000000    0.060066    0.000223    0.166645    3.327465
    0.049020    0.162410   -1.410014   -0.987141    0.000000       -1.972860        1.000000    0.093355    0.000543    0.166645    3.327465
    0.058824    0.194521   -1.377796   -0.988122    0.000000       -1.974153        1.000000    0.133226    0.001122    0.166645    3.327465
    0.068627    0.226431   -1.345542   -0.989322    0.000000       -1.975730        1.000000    0.179638    0.002070    0.166645    3.327465
    0.078431    0.258106   -1.313246   -0.990765    0.000000       -1.977616        1.000000    0.232543    0.003515    0.166645    3.327465
    0.088235    0.289513   -1.280898   -0.992475    0.000000       -1.979841        1.000000    0.291884    0.005599    0.166645    3.327465
    0.098039    0.320617   -1.248489   -0.994484    0.000000       -1.982440        1.000000    0.357602    0.008481    0.166645    3.327465
    0.107843    0.351386   -1.216010   -0.996828    0.000000       -1.985456        1.000000    0.429626    0.012332    0.166645    3.327465
    0.117647    0.381787   -1.183447   -0.999553    0.000000       -1.988940        1.000000    0.507881    0.017335    0.166645    3.327465
    0.127451    0.411786   -1.150790   -1.002709    0.000000       -1.992948        1.000000    0.592286    0.023683    0.166645    3.327465
    0.137255    0.441350   -1.118021   -1.006358    0.000000       -1.997551        1.000000    0.682750    0.031576    0.166645    3.327465
    0.147059    0.470445   -1.085124   -1.010571    0.000000       -2.002829        1.000000    0.779178    0.041219    0.166645    3.327465
    0.156863    0.499038   -1.052080   -1.015434    0.000000       -2.008877        1.000000    0.881466    0.052822    0.166645    3.327465
    0.166667    0.527096   -1.018865   -1.021047    0.000000       -2.015805        1.000000    0.989506    0.066596    0.166645    3.327465
    0.176471    0.554583   -0.985453   -1.027529    0.000000       -2.023746        1.000000    1.103179    0.082751    0.166645    3.327465
    0.186275    0.581467   -0.951813   -1.035020    0.000000       -2.032854        1.000000    1.222363    0.101494    0.166645    3.327465
    0.196078    0.607711   -0.917911   -1.043689    0.000000       -2.043311        1.000000    1.346927    0.123026    0.166645    3.327465
    0.205882    0.633281   -0.883703   -1.053732    0.000000       -2.055329        1.000000    1.476731    0.147542    0.166645    3.327465
    0.215686    0.658139   -0.849143   -1.065381    0.000000       -2.069161        1.000000    1.611631    0.175226    0.166645    3.327465
    0.225490    0.682248   -0.814173   -1.078910    0.000000       -2.085099        1.000000    1.751472    0.206250    0.166645    3.327465
    0.235294    0.705568   -0.778726   -1.094640    0.000000       -2.103484        1.000000    1.896093    0.240770    0.166645    3.327465
    0.245098    0.728060   -0.742726   -1.112937    0.000000       -2.124705        1.000000    2.045325    0.278926    0.166645    3.327465
    0.254902    0.749678   -0.706081   -1.134218    0.000000       -2.149201        1.000000    2.198987    0.320840    0.166645    3.327465
    0.264706    0.770378   -0.668687   -1.158940    0.000000       -2.177448        1.000000    2.356893    0.366610    0.166645    3.327465
    0.274510    0.790110   -0.630424   -1.187575    0.000000       -2.209937        1.000000    2.518843    0.416309    0.166645    3.327465
    0.284314    0.808820   -0.591157   -1.220565    0.000000       -2.247117        1.000000    2.684628    0.469982    0.166645    3.327465
    0.294118    0.826452   -0.550738   -1.258224    0.000000       -2.289305        1.000000    2.854027    0.527642    0.166645    3.327465
    0.303922    0.842942   -0.509014   -1.300583    0.000000       -2.336509        1.000000    3.026806    0.589267    0.166645    3.327465
    0.313725    0.858223   -0.465837   -1.347114    0.000000       -2.388155        1.000000    3.202717    0.654792    0.166645    3.327465
    0.323529    0.872223   -0.421092   -1.396329    0.000000       -2.442670        1.000000    3.381498    0.724106    0.166645    3.327465
    0.333333    0.884867   -0.374737   -1.445220    0.000000       -2.496908        1.000000    3.562870    0.797042    0.166645    3.327465
    0.343137    0.896080   -0.326858   -1.488625    0.000000       -2.545512        1.000000    3.746541    0.873372    0.166645    3.327465
    0.352941    0.905794   -0.277756   -1.518773    0.000000       -2.580463        1.000000    3.932203    0.952802    0.166645    3.327465
    0.362745    0.913956   -0.228021   -1.525514    0.000000       -2.591337        1.000000    4.119538    1.034965    0.166645    3.327465
    0.372549    0.920540   -0.178599   -1.497906    0.000000       -2.566945        1.000000    4.308222    1.119433    0.166645    3.327465
    0.382353    0.925559   -0.130760   -1.427418    0.000000       -2.498623        1.000000    4.497935    1.205730    0.166645    3.327465
    0.392157    0.929077   -0.085961   -1.311871    0.000000       -2.384234        1.000000    4.688369    1.293361    0.166645    3.327465
    0.401961    0.931207   -0.045589   -1.157871    0.000000       -2.230630        1.000000    4.879240    1.381854    0.166645    3.327465
    0.411765    0.932109   -0.010680   -0.979745    0.000000       -2.052520        1.000000    5.070296    1.470790    0.166645    3.327465
    0.421569    0.931969    0.018265   -0.795215    0.000000       -1.868034        1.000000    5.261323    1.559830    0.166645    3.327465
    0.431373    0.930982    0.041311   -0.620370    0.000000       -1.693588        1.000000    5.452147    1.648720    0.166645    3.327465
    0.441176    0.929333    0.058971   -0.466473    0.000000       -1.540643        1.000000    5.642634    1.737285    0.166645    3.327465
    0.450980    0.927186    0.072038   -0.339325    0.000000       -1.415059        1.000000    5.832681    1.825408    0.166645    3.327465
    0.460784    0.924677    0.081417   -0.240320    0.000000       -1.318196        1.000000    6.022213    1.913018    0.166645    3.327465
    0.470588    0.921911    0.088009   -0.168042    0.000000       -1.248548        1.000000    6.211178    2.000073    0.166645    3.327465
    0.480392    0.918964    0.092641   -0.119659    0.000000       -1.203175        1.000000    6.399539    2.086547    0.166645    3.327465
    0.490196    0.915888    0.096039   -0.091861    0.000000       -1.178666        1.000000    6.587270    2.172423    0.166645    3.327465
    0.500000    0.912714    0.098823   -0.081406    0.000000       -1.171694        1.000000    6.774351    2.257691    0.166645    3.327465
    0.509804    0.909452    0.101507   -0.085366    0.000000       -1.179269        1.000000    6.960762    2.342337    0.166645    3.327465
    0.519608    0.906099    0.104521   -0.101206    0.000000       -1.198816        1.000000    7.146487    2.426345    0.166645    3.327465
    0.529412    0.902638    0.108216   -0.126781    0.000000       -1.228164        1.000000    7.331501    2.509695    0.166645    3.327465
