           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995621    0.000000       -1.991243        1.000000    0.000000    0.000000    0.014215    3.202339
    0.009804    0.031390   -1.539538   -0.995623    0.000000       -1.991244        1.000000    0.000000    0.000001    0.014215    3.202339
    0.019608    0.062750   -1.508280   -0.995627    0.000000       -1.991250        1.000000    0.012378    0.000012    0.014215    3.202339
    0.029412    0.094048   -1.477022   -0.995633    0.000000       -1.991259        1.000000    0.030931    0.000061    0.014215    3.202339
    0.039216    0.125255   -1.445763   -0.995643    0.000000       -1.991271        1.000000    0.055639    0.000193    0.014215    3.202339
    0.049020    0.156339   -1.414505   -0.995655    0.000000       -1.991288        1.000000    0.086479    0.000471    0.014215    3.202339
    0.058824    0.187271   -1.383245   -0.995671    0.000000       -1.991308        1.000000    0.123421    0.000973    0.014215    3.202339
    0.068627    0.218019   -1.351985   -0.995690    0.000000       -1.991334        1.000000    0.166428    0.001795    0.014215    3.202339
    0.078431    0.248554   -1.320725   -0.995713    0.000000       -1.991364        1.000000    0.215459    0.003048    0.014215    3.202339
    0.088235    0.278847   -1.289463   -0.995741    0.000000       -1.991400        1.000000    0.270465    0.004855    0.014215    3.202339
    0.098039    0.308867   -1.258201   -0.995773    0.000000       -1.991441        1.000000    0.331393    0.007354    0.014215    3.202339
    0.107843    0.338585   -1.226938   -0.995811    0.000000       -1.991490        1.000000    0.398184    0.010693    0.014215    3.202339
    0.117647    0.367973   -1.195673   -0.995854    0.000000       -1.991546        1.000000    0.470771    0.015032    0.014215    3.202339
    0.127451    0.397000   -1.164407   -0.995905    0.000000       -1.991610        1.000000    0.549085    0.020537    0.014215    3.202339
    0.137255    0.425640   -1.133139   -0.995964    0.000000       -1.991684        1.000000    0.633048    0.027381    0.014215    3.202339
    0.147059    0.453864   -1.101869   -0.996032    0.000000       -1.991769        1.000000    0.722579    0.035743    0.014215    3.202339
    0.156863    0.481644   -1.070597   -0.996110    0.000000       -1.991867        1.000000    0.817590    0.045806    0.014215    3.202339
    0.166667    0.508953   -1.039323   -0.996201    0.000000       -1.991979        1.000000    0.917988    0.057751    0.014215    3.202339
    0.176471    0.535765   -1.008045   -0.996306    0.000000       -1.992108        1.000000    1.023675    0.071763    0.014215    3.202339
    0.186275    0.562052   -0.976763   -0.996429    0.000000       -1.992257        1.000000    1.134547    0.088020    0.014215    3.202339
    0.196078    0.587790   -0.945478   -0.996571    0.000000       -1.992428        1.000000    1.250497    0.106699    0.014215    3.202339
    0.205882    0.612953   -0.914188   -0.996737    0.000000       -1.992627        1.000000    1.371410    0.127970    0.014215    3.202339
    0.215686    0.637517   -0.882892   -0.996931    0.000000       -1.992858        1.000000    1.497169    0.151994    0.014215    3.202339
    0.225490    0.661456   -0.851589   -0.997159    0.000000       -1.993126        1.000000    1.627650    0.178923    0.014215    3.202339
    0.235294    0.684748   -0.820278   -0.997429    0.000000       -1.993441        1.000000    1.762726    0.208897    0.014215    3.202339
    0.245098    0.707370   -0.788959   -0.997749    0.000000       -1.993811        1.000000    1.902265    0.242045    0.014215    3.202339
    0.254902    0.729299   -0.757628   -0.998129    0.000000       -1.994248        1.000000    2.046129    0.278478    0.014215    3.202339
    0.264706    0.750513   -0.726285   -0.998586    0.000000       -1.994767        1.000000    2.194178    0.318295    0.014215    3.202339
    0.274510    0.770991   -0.694925   -0.999137    0.000000       -1.995389        1.000000    2.346266    0.361575    0.014215    3.202339
    0.284314    0.790713   -0.663547   -0.999806    0.000000       -1.996138        1.000000    2.502245    0.408379    0.014215    3.202339
    0.294118    0.809658   -0.632145   -1.000626    0.000000       -1.997049        1.000000    2.661962    0.458750    0.014215    3.202339
    0.303922    0.827808   -0.600714   -1.001638    0.000000       -1.998164        1.000000    2.825258    0.512710    0.014215    3.202339
    0.313725    0.845144   -0.569248   -1.002901    0.000000       -1.999544        1.000000    2.991974    0.570260    0.014215    3.202339
    0.323529    0.861647   -0.537738   -1.004494    0.000000       -2.001271        1.000000    3.161946    0.631380    0.014215    3.202339
    0.333333    0.877299   -0.506171   -1.006525    0.000000       -2.003457        1.000000    3.335005    0.696029    0.014215    3.202339
    0.343137    0.892084   -0.474531   -1.009153    0.000000       -2.006265        1.000000    3.510981    0.764142    0.014215    3.202339
    0.352941    0.905984   -0.442796   -1.012604    0.000000       -2.009925        1.000000    3.689698    0.835636    0.014215    3.202339
    0.362745    0.918982   -0.410936   -1.017214    0.000000       -2.014783        1.000000    3.870980    0.910403    0.014215    3.202339
    0.372549    0.931061   -0.378907   -1.023495    0.000000       -2.021356        1.000000    4.054645    0.988315    0.014215    3.202339
    0.382353    0.942203   -0.346644   -1.032241    0.000000       -2.030453        1.000000    4.240507    1.069224    0.014215    3.202339
    0.392157    0.952387   -0.314053   -1.044729    0.000000       -2.043366        1.000000    4.428378    1.152959    0.014215    3.202339
    0.401961    0.961591   -0.280984   -1.063055    0.000000       -2.062214        1.000000    4.618065    1.239332    0.014215    3.202339
    0.411765    0.969789   -0.247205   -1.090742    0.000000       -2.090548        1.000000    4.809369    1.328134    0.014215    3.202339
    0.421569    0.976942   -0.212337   -1.133689    0.000000       -2.134302        1.000000    5.002085    1.419137    0.014215    3.202339
    0.431373    0.983001   -0.175765   -1.201017    0.000000       -2.202636        1.000000    5.195995    1.512090    0.014215    3.202339
    0.441176    0.987892   -0.136568   -1.301710    0.000000       -2.304541        1.000000    5.390870    1.606717    0.014215    3.202339
    0.450980    0.991510   -0.093839   -1.416794    0.000000       -2.420919        1.000000    5.586459    1.702698    0.014215    3.202339
    0.460784    0.993748   -0.048815   -1.410354    0.000000       -2.415447        1.000000    5.782489    1.799649    0.014215    3.202339
    0.470588    0.994626   -0.008919   -1.074505    0.000000       -2.079868        1.000000    5.978693    1.897113    0.014215    3.202339
    0.480392    0.994457    0.017167   -0.602558    0.000000       -1.607984        1.000000    6.174863    1.994681    0.014215    3.202339
    0.490196    0.993675    0.031263   -0.339381    0.000000       -1.345254        1.000000    6.370879    2.092121    0.014215    3.202339
    0.500000    0.992541    0.040816   -0.297202    0.000000       -1.303878        1.000000    6.566671    2.189339    0.014215    3.202339
    0.509804    0.991104    0.051135   -0.372110    0.000000       -1.379767        1.000000    6.762180    2.286268    0.014215    3.202339
    0.519608    0.989298    0.064609   -0.489047    0.000000       -1.497756        1.000000    6.957333    2.382822    0.014215    3.202339
    0.529412    0.987011    0.081853   -0.607730    0.000000       -1.617499        1.000000    7.152034    2.478883    0.014215    3.202339
    0.539216    0.984128    0.102593   -0.709981    0.000000       -1.720766        1.000000    7.346167    2.574293    0.014215    3.202339
    0.549020    0.980551    0.126205   -0.790582    0.000000       -1.802306        1.000000    7.539594    2.668861    0.014215    3.202339
    0.558824    0.976202    0.152021   -0.850937    0.000000       -1.863501        1.000000    7.732163    2.762374    0.014215    3.202339
    0.568627    0.971026    0.179464   -0.894907    0.000000       -1.908206        1.000000    7.923711    2.854602    0.014215    3.202339
    0.578431    0.964983    0.208085   -0.926576    0.000000       -1.940509        1.000000    8.114067    2.945306    0.014215    3.202339
    0.588235    0.958048    0.237552   -0.949361    0.000000       -1.963838        1.000000    8.303055    3.034251    0.014215    3.202339
    0.598039    0.950203    0.267631   -0.965846    0.000000       -1.980788        1.000000    8.490495    3.121205    0.014215    3.202339
    0.607843    0.941441    0.298152   -0.977885    0.000000       -1.993223        1.000000    8.676207    3.205945    0.014215    3.202339
    0.617647    0.931757    0.329000   -0.986776    0.000000       -2.002454        1.000000    8.860009    3.288260    0.014215    3.202339
    0.627451    0.921154    0.360090   -0.993423    0.000000       -2.009393        1.000000    9.041720    3.367955    0.014215    3.202339
    0.637255    0.909634    0.391361   -0.998454    0.000000       -2.014676        1.000000    9.221157    3.444851    0.014215    3.202339
    0.647059    0.897205    0.422771   -1.002307    0.000000       -2.018747        1.000000    9.398143    3.518787    0.014215    3.202339
    0.656863    0.883875    0.454288   -1.005292    0.000000       -2.021922        1.000000    9.572500    3.589619    0.014215    3.202339
    0.666667    0.869655    0.485888   -1.007631    0.000000       -2.024426        1.000000    9.744051    3.657228    0.014215    3.202339
    0.676471    0.854556    0.517553   -1.009481    0.000000       -2.026420        1.000000    9.912624    3.721513    0.014215    3.202339
    0.686275    0.838593    0.549270   -1.010958    0.000000       -2.028025        1.000000   10.078048    3.782394    0.014215    3.202339
    0.696078    0.821781    0.581029   -1.012149    0.000000       -2.029328        1.000000   10.240155    3.839815    0.014215    3.202339
    0.705882    0.804134    0.612822   -1.013116    0.000000       -2.030395        1.000000   10.398782    3.893742    0.014215    3.202339
    0.715686    0.785670    0.644642   -1.013907    0.000000       -2.031274        1.000000   10.553766    3.944160    0.014215    3.202339
    0.725490    0.766408    0.676484   -1.014560    0.000000       -2.032005        1.000000   10.704950    3.991078    0.014215    3.202339
    0.735294    0.746366    0.708346   -1.015101    0.000000       -2.032616        1.000000   10.852181    4.034525    0.014215    3.202339
    0.745098    0.725565    0.740223   -1.015552    0.000000       -2.033130        1.000000   10.995309    4.074551    0.014215    3.202339
    0.754902    0.704024    0.772113   -1.015930    0.000000       -2.033564        1.000000   11.134187    4.111224    0.014215    3.202339
    0.764706    0.681766    0.804013   -1.016249    0.000000       -2.033933        1.000000   11.268675    4.144632    0.014215    3.202339
    0.774510    0.658813    0.835923   -1.016520    0.000000       -2.034249        1.000000   11.398635    4.174877    0.014215    3.202339
    0.784314    0.635188    0.867841   -1.016749    0.000000       -2.034519        1.000000   11.523934    4.202081    0.014215    3.202339
    0.794118    0.610915    0.899766   -1.016945    0.000000       -2.034751        1.000000   11.644446    4.226376    0.014215    3.202339
    0.803922    0.586020    0.931696   -1.017113    0.000000       -2.034952        1.000000   11.760046    4.247910    0.014215    3.202339
    0.813725    0.560526    0.963631   -1.017257    0.000000       -2.035126        1.000000   11.870617    4.266838    0.014215    3.202339
    0.823529    0.534460    0.995570   -1.017381    0.000000       -2.035277        1.000000   11.976047    4.283327    0.014215    3.202339
    0.833333    0.507849    1.027513   -1.017488    0.000000       -2.035408        1.000000   12.076227    4.297551    0.014215    3.202339
    0.843137    0.480719    1.059459   -1.017580    0.000000       -2.035522        1.000000   12.171055    4.309688    0.014215    3.202339
    0.852941    0.453099    1.091408   -1.017660    0.000000       -2.035621        1.000000   12.260435    4.319919    0.014215    3.202339
    0.862745    0.425016    1.123359   -1.017730    0.000000       -2.035708        1.000000   12.344276    4.328428    0.014215    3.202339
    0.872549    0.396499    1.155312   -1.017789    0.000000       -2.035783        1.000000   12.422490    4.335397    0.014215    3.202339
    0.882353    0.367577    1.187267   -1.017841    0.000000       -2.035849        1.000000   12.495000    4.341005    0.014215    3.202339
    0.892157    0.338279    1.219223   -1.017886    0.000000       -2.035906        1.000000   12.561730    4.345428    0.014215    3.202339
    0.901961    0.308637    1.251181   -1.017924    0.000000       -2.035956        1.000000   12.622613    4.348834    0.014215    3.202339
    0.911765    0.278679    1.283139   -1.017957    0.000000       -2.035998        1.000000   12.677586    4.351384    0.014215    3.202339
    0.921569    0.248436    1.315099   -1.017985    0.000000       -2.036035        1.000000   12.726593    4.353228    0.014215    3.202339
    0.931373    0.217939    1.347060   -1.018009    0.000000       -2.036066        1.000000   12.769585    4.354507    0.014215    3.202339
    0.941176    0.187220    1.379021   -1.018029    0.000000       -2.036091        1.000000   12.806517    4.355347    0.014215    3.202339
    0.950980    0.156310    1.410983   -1.018045    0.000000       -2.036113        1.000000   12.837351    4.355860    0.014215    3.202339
    0.960784    0.125240    1.442945   -1.018057    0.000000       -2.036130        1.000000   12.862056    4.356144    0.014215    3.202339
    0.970588    0.094042    1.474907   -1.018067    0.000000       -2.036143        1.000000   12.880607    4.356279    0.014215    3.202339
    0.980392    0.062748    1.506870   -1.018074    0.000000       -2.036152        1.000000   12.892985    4.356329    0.014215    3.202339
    0.990196    0.031390    1.538833   -1.018078    0.000000       -2.036157        1.000000   12.899177    4.356341    0.014215    3.202339
    1.000000    0.000000    1.570796   -1.018079    0.000000       -2.036159        1.000000   12.899177    4.356342    0.014215    3.202339
