           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998397    0.000000       -1.996793        1.000000    0.000000    0.000000    0.003737    3.196903
    0.009804    0.031337   -1.539504   -0.998397    0.000000       -1.996793        1.000000    0.000000    0.000001    0.003737    3.196903
    0.019608    0.062643   -1.508212   -0.998397    0.000000       -1.996794        1.000000    0.012336    0.000012    0.003737    3.196903
    0.029412    0.093889   -1.476920   -0.998398    0.000000       -1.996795        1.000000    0.030826    0.000061    0.003737    3.196903
    0.039216    0.125042   -1.445628   -0.998400    0.000000       -1.996797        1.000000    0.055450    0.000193    0.003737    3.196903
    0.049020    0.156072   -1.414336   -0.998401    0.000000       -1.996799        1.000000    0.086185    0.000469    0.003737    3.196903
    0.058824    0.186950   -1.383044   -0.998403    0.000000       -1.996802        1.000000    0.123001    0.000969    0.003737    3.196903
    0.068627    0.217645   -1.351752   -0.998406    0.000000       -1.996806        1.000000    0.165861    0.001788    0.003737    3.196903
    0.078431    0.248127   -1.320460   -0.998409    0.000000       -1.996810        1.000000    0.214725    0.003035    0.003737    3.196903
    0.088235    0.278366   -1.289168   -0.998413    0.000000       -1.996815        1.000000    0.269543    0.004835    0.003737    3.196903
    0.098039    0.308332   -1.257875   -0.998418    0.000000       -1.996821        1.000000    0.330262    0.007324    0.003737    3.196903
    0.107843    0.337996   -1.226582   -0.998423    0.000000       -1.996827        1.000000    0.396824    0.010649    0.003737    3.196903
    0.117647    0.367330   -1.195289   -0.998429    0.000000       -1.996835        1.000000    0.469161    0.014970    0.003737    3.196903
    0.127451    0.396303   -1.163996   -0.998436    0.000000       -1.996844        1.000000    0.547205    0.020451    0.003737    3.196903
    0.137255    0.424889   -1.132703   -0.998444    0.000000       -1.996855        1.000000    0.630878    0.027266    0.003737    3.196903
    0.147059    0.453059   -1.101410   -0.998454    0.000000       -1.996866        1.000000    0.720098    0.035592    0.003737    3.196903
    0.156863    0.480785   -1.070116   -0.998465    0.000000       -1.996880        1.000000    0.814778    0.045611    0.003737    3.196903
    0.166667    0.508040   -1.038821   -0.998477    0.000000       -1.996896        1.000000    0.914826    0.057504    0.003737    3.196903
    0.176471    0.534798   -1.007527   -0.998492    0.000000       -1.996914        1.000000    1.020143    0.071453    0.003737    3.196903
    0.186275    0.561032   -0.976232   -0.998509    0.000000       -1.996934        1.000000    1.130626    0.087637    0.003737    3.196903
    0.196078    0.586716   -0.944936   -0.998529    0.000000       -1.996958        1.000000    1.246167    0.106231    0.003737    3.196903
    0.205882    0.611827   -0.913639   -0.998552    0.000000       -1.996986        1.000000    1.366654    0.127403    0.003737    3.196903
    0.215686    0.636337   -0.882342   -0.998579    0.000000       -1.997018        1.000000    1.491967    0.151314    0.003737    3.196903
    0.225490    0.660225   -0.851044   -0.998611    0.000000       -1.997055        1.000000    1.621984    0.178115    0.003737    3.196903
    0.235294    0.683466   -0.819745   -0.998648    0.000000       -1.997099        1.000000    1.756578    0.207945    0.003737    3.196903
    0.245098    0.706038   -0.788444   -0.998693    0.000000       -1.997151        1.000000    1.895618    0.240930    0.003737    3.196903
    0.254902    0.727919   -0.757142   -0.998746    0.000000       -1.997212        1.000000    2.038966    0.277182    0.003737    3.196903
    0.264706    0.749086   -0.725838   -0.998810    0.000000       -1.997284        1.000000    2.186482    0.316798    0.003737    3.196903
    0.274510    0.769519   -0.694532   -0.998887    0.000000       -1.997371        1.000000    2.338023    0.359855    0.003737    3.196903
    0.284314    0.789199   -0.663224   -0.998980    0.000000       -1.997476        1.000000    2.493439    0.406415    0.003737    3.196903
    0.294118    0.808105   -0.631912   -0.999095    0.000000       -1.997603        1.000000    2.652578    0.456518    0.003737    3.196903
    0.303922    0.826220   -0.600596   -0.999236    0.000000       -1.997759        1.000000    2.815284    0.510187    0.003737    3.196903
    0.313725    0.843525   -0.569275   -0.999413    0.000000       -1.997952        1.000000    2.981398    0.567421    0.003737    3.196903
    0.323529    0.860002   -0.537948   -0.999636    0.000000       -1.998194        1.000000    3.150758    0.628200    0.003737    3.196903
    0.333333    0.875637   -0.506613   -0.999922    0.000000       -1.998501        1.000000    3.323196    0.692481    0.003737    3.196903
    0.343137    0.890413   -0.475267   -1.000291    0.000000       -1.998896        1.000000    3.498544    0.760202    0.003737    3.196903
    0.352941    0.904315   -0.443909   -1.000778    0.000000       -1.999412        1.000000    3.676629    0.831277    0.003737    3.196903
    0.362745    0.917330   -0.412533   -1.001432    0.000000       -2.000100        1.000000    3.857278    0.905600    0.003737    3.196903
    0.372549    0.929443   -0.381132   -1.002327    0.000000       -2.001037        1.000000    4.040312    0.983044    0.003737    3.196903
    0.382353    0.940642   -0.349699   -1.003584    0.000000       -2.002344        1.000000    4.225551    1.063460    0.003737    3.196903
    0.392157    0.950915   -0.318217   -1.005402    0.000000       -2.004224        1.000000    4.412814    1.146683    0.003737    3.196903
    0.401961    0.960251   -0.286666   -1.008127    0.000000       -2.007024        1.000000    4.601915    1.232526    0.003737    3.196903
    0.411765    0.968636   -0.255008   -1.012389    0.000000       -2.011383        1.000000    4.792667    1.320787    0.003737    3.196903
    0.421569    0.976059   -0.223177   -1.019420    0.000000       -2.018539        1.000000    4.984881    1.411245    0.003737    3.196903
    0.431373    0.982504   -0.191051   -1.031825    0.000000       -2.031114        1.000000    5.178364    1.503665    0.003737    3.196903
    0.441176    0.987954   -0.158381   -1.055671    0.000000       -2.055195        1.000000    5.372921    1.597799    0.003737    3.196903
    0.450980    0.992378   -0.124602   -1.106607    0.000000       -2.106475        1.000000    5.568349    1.693382    0.003737    3.196903
    0.460784    0.995718   -0.088313   -1.226260    0.000000       -2.226647        1.000000    5.764434    1.790137    0.003737    3.196903
    0.470588    0.997847   -0.046493   -1.445781    0.000000       -2.446856        1.000000    5.960939    1.887757    0.003737    3.196903
    0.480392    0.998606   -0.004006   -1.043208    0.000000       -2.044595        1.000000    6.157593    1.985858    0.003737    3.196903
    0.490196    0.998380    0.014156   -0.247526    0.000000       -1.249048        1.000000    6.354203    2.084031    0.003737    3.196903
