           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994599    0.000000       -1.989198        1.000000    0.000000    0.000000    0.019128    3.204998
    0.009804    0.031416   -1.539544   -0.994601    0.000000       -1.989201        1.000000    0.000000    0.000001    0.019128    3.204998
    0.019608    0.062802   -1.508292   -0.994607    0.000000       -1.989209        1.000000    0.012399    0.000012    0.019128    3.204998
    0.029412    0.094127   -1.477040   -0.994618    0.000000       -1.989223        1.000000    0.030982    0.000061    0.019128    3.204998
    0.039216    0.125359   -1.445788   -0.994633    0.000000       -1.989243        1.000000    0.055731    0.000194    0.019128    3.204998
    0.049020    0.156469   -1.414534   -0.994653    0.000000       -1.989269        1.000000    0.086623    0.000472    0.019128    3.204998
    0.058824    0.187426   -1.383280   -0.994677    0.000000       -1.989302        1.000000    0.123626    0.000975    0.019128    3.204998
    0.068627    0.218201   -1.352026   -0.994708    0.000000       -1.989342        1.000000    0.166705    0.001799    0.019128    3.204998
    0.078431    0.248762   -1.320770   -0.994744    0.000000       -1.989389        1.000000    0.215817    0.003055    0.019128    3.204998
    0.088235    0.279080   -1.289513   -0.994787    0.000000       -1.989445        1.000000    0.270915    0.004866    0.019128    3.204998
    0.098039    0.309125   -1.258254   -0.994838    0.000000       -1.989511        1.000000    0.331945    0.007371    0.019128    3.204998
    0.107843    0.338869   -1.226994   -0.994897    0.000000       -1.989587        1.000000    0.398847    0.010718    0.019128    3.204998
    0.117647    0.368281   -1.195732   -0.994965    0.000000       -1.989675        1.000000    0.471555    0.015067    0.019128    3.204998
    0.127451    0.397334   -1.164467   -0.995045    0.000000       -1.989776        1.000000    0.550000    0.020585    0.019128    3.204998
    0.137255    0.425998   -1.133200   -0.995137    0.000000       -1.989892        1.000000    0.634104    0.027445    0.019128    3.204998
    0.147059    0.454246   -1.101930   -0.995244    0.000000       -1.990026        1.000000    0.723784    0.035828    0.019128    3.204998
    0.156863    0.482050   -1.070656   -0.995367    0.000000       -1.990179        1.000000    0.818954    0.045914    0.019128    3.204998
    0.166667    0.509383   -1.039377   -0.995510    0.000000       -1.990355        1.000000    0.919520    0.057889    0.019128    3.204998
    0.176471    0.536217   -1.008094   -0.995675    0.000000       -1.990558        1.000000    1.025384    0.071935    0.019128    3.204998
    0.186275    0.562528   -0.976806   -0.995867    0.000000       -1.990791        1.000000    1.136443    0.088232    0.019128    3.204998
    0.196078    0.588288   -0.945511   -0.996090    0.000000       -1.991061        1.000000    1.252587    0.106957    0.019128    3.204998
    0.205882    0.613472   -0.914208   -0.996351    0.000000       -1.991372        1.000000    1.373703    0.128281    0.019128    3.204998
    0.215686    0.638056   -0.882896   -0.996656    0.000000       -1.991734        1.000000    1.499673    0.152365    0.019128    3.204998
    0.225490    0.662016   -0.851575   -0.997014    0.000000       -1.992156        1.000000    1.630373    0.179362    0.019128    3.204998
    0.235294    0.685327   -0.820240   -0.997437    0.000000       -1.992650        1.000000    1.765675    0.209413    0.019128    3.204998
    0.245098    0.707966   -0.788892   -0.997939    0.000000       -1.993230        1.000000    1.905447    0.242645    0.019128    3.204998
    0.254902    0.729911   -0.757526   -0.998536    0.000000       -1.993916        1.000000    2.049551    0.279174    0.019128    3.204998
    0.264706    0.751140   -0.726139   -0.999252    0.000000       -1.994731        1.000000    2.197847    0.319095    0.019128    3.204998
    0.274510    0.771631   -0.694728   -1.000116    0.000000       -1.995705        1.000000    2.350188    0.362489    0.019128    3.204998
    0.284314    0.791364   -0.663287   -1.001164    0.000000       -1.996880        1.000000    2.506425    0.409418    0.019128    3.204998
    0.294118    0.810317   -0.631809   -1.002448    0.000000       -1.998305        1.000000    2.666404    0.459925    0.019128    3.204998
    0.303922    0.828472   -0.600287   -1.004033    0.000000       -2.000051        1.000000    2.829967    0.514032    0.019128    3.204998
    0.313725    0.845810   -0.568709   -1.006008    0.000000       -2.002210        1.000000    2.996953    0.571739    0.019128    3.204998
    0.323529    0.862310   -0.537061   -1.008496    0.000000       -2.004908        1.000000    3.167197    0.633028    0.019128    3.204998
    0.333333    0.877955   -0.505325   -1.011666    0.000000       -2.008320        1.000000    3.340529    0.697857    0.019128    3.204998
    0.343137    0.892726   -0.473475   -1.015759    0.000000       -2.012693        1.000000    3.516778    0.766162    0.019128    3.204998
    0.352941    0.906604   -0.441478   -1.021120    0.000000       -2.018381        1.000000    3.695766    0.837857    0.019128    3.204998
    0.362745    0.919571   -0.409286   -1.028259    0.000000       -2.025904        1.000000    3.877315    0.912836    0.019128    3.204998
    0.372549    0.931606   -0.376833   -1.037936    0.000000       -2.036035        1.000000    4.061239    0.990968    0.019128    3.204998
    0.382353    0.942688   -0.344020   -1.051318    0.000000       -2.049959        1.000000    4.247352    1.072105    0.019128    3.204998
    0.392157    0.952792   -0.310707   -1.070219    0.000000       -2.069511        1.000000    4.435459    1.156074    0.019128    3.204998
    0.401961    0.961890   -0.276677   -1.097488    0.000000       -2.097569        1.000000    4.625362    1.242683    0.019128    3.204998
    0.411765    0.969945   -0.241604   -1.137533    0.000000       -2.138575        1.000000    4.816856    1.331718    0.019128    3.204998
    0.421569    0.976907   -0.204992   -1.196618    0.000000       -2.198824        1.000000    5.009724    1.422943    0.019128    3.204998
    0.431373    0.982711   -0.166139   -1.280826    0.000000       -2.284407        1.000000    5.203739    1.516094    0.019128    3.204998
    0.441176    0.987266   -0.124292   -1.383353    0.000000       -2.388438        1.000000    5.398652    1.610869    0.019128    3.204998
    0.450980    0.990469   -0.079611   -1.443196    0.000000       -2.449621        1.000000    5.594198    1.706910    0.019128    3.204998
    0.460784    0.992268   -0.035629   -1.311305    0.000000       -2.318458        1.000000    5.790098    1.803782    0.019128    3.204998
    0.470588    0.992794    0.000106   -0.936235    0.000000       -1.943493        1.000000    5.986103    1.901026    0.019128    3.204998
    0.480392    0.992397    0.023151   -0.552112    0.000000       -1.559503        1.000000    6.182030    1.998285    0.019128    3.204998
    0.490196    0.991439    0.036747   -0.345793    0.000000       -1.353746        1.000000    6.377767    2.095371    0.019128    3.204998
    0.500000    0.990127    0.046622   -0.304380    0.000000       -1.313255        1.000000    6.573245    2.192194    0.019128    3.204998
    0.509804    0.988506    0.056866   -0.358345    0.000000       -1.368337        1.000000    6.768403    2.288685    0.019128    3.204998
    0.519608    0.986529    0.069571   -0.454066    0.000000       -1.465269        1.000000    6.963171    2.384765    0.019128    3.204998
    0.529412    0.984104    0.085496   -0.559379    0.000000       -1.571820        1.000000    7.157460    2.480323    0.019128    3.204998
    0.539216    0.981129    0.104642   -0.657167    0.000000       -1.670825        1.000000    7.351162    2.575214    0.019128    3.204998
    0.549020    0.977510    0.126636   -0.740025    0.000000       -1.754840        1.000000    7.544149    2.669267    0.019128    3.204998
    0.558824    0.973168    0.150974   -0.806403    0.000000       -1.822286        1.000000    7.736279    2.762281    0.019128    3.204998
    0.568627    0.968041    0.177156   -0.857774    0.000000       -1.874621        1.000000    7.927397    2.854041    0.019128    3.204998
    0.578431    0.962080    0.204749   -0.896754    0.000000       -1.914457        1.000000    8.117338    2.944319    0.019128    3.204998
    0.588235    0.955254    0.233409   -0.926061    0.000000       -1.944516        1.000000    8.305932    3.032886    0.019128    3.204998
    0.598039    0.947539    0.262869   -0.948050    0.000000       -1.967162        1.000000    8.493002    3.119513    0.019128    3.204998
    0.607843    0.938920    0.292931   -0.964593    0.000000       -1.984277        1.000000    8.678370    3.203981    0.019128    3.204998
    0.617647    0.929391    0.323445   -0.977113    0.000000       -1.997293        1.000000    8.861858    3.286077    0.019128    3.204998
    0.627451    0.918946    0.354304   -0.986660    0.000000       -2.007272        1.000000    9.043283    3.365606    0.019128    3.204998
    0.637255    0.907589    0.385427   -0.994003    0.000000       -2.014992        1.000000    9.222466    3.442384    0.019128    3.204998
    0.647059    0.895322    0.416754   -0.999704    0.000000       -2.021021        1.000000    9.399227    3.516248    0.019128    3.204998
    0.656863    0.882153    0.448239   -1.004168    0.000000       -2.025773        1.000000    9.573388    3.587051    0.019128    3.204998
    0.666667    0.868091    0.479849   -1.007697    0.000000       -2.029554        1.000000    9.744773    3.654669    0.019128    3.204998
    0.676471    0.853146    0.511558   -1.010510    0.000000       -2.032589        1.000000    9.913207    3.718995    0.019128    3.204998
    0.686275    0.837331    0.543347   -1.012770    0.000000       -2.035046        1.000000   10.078520    3.779948    0.019128    3.204998
    0.696078    0.820661    0.575199   -1.014601    0.000000       -2.037051        1.000000   10.240540    3.837465    0.019128    3.204998
    0.705882    0.803150    0.607104   -1.016095    0.000000       -2.038698        1.000000   10.399104    3.891506    0.019128    3.204998
    0.715686    0.784815    0.639051   -1.017322    0.000000       -2.040062        1.000000   10.554048    3.942056    0.019128    3.204998
    0.725490    0.765674    0.671033   -1.018336    0.000000       -2.041199        1.000000   10.705213    3.989117    0.019128    3.204998
    0.735294    0.745746    0.703045   -1.019179    0.000000       -2.042152        1.000000   10.852444    4.032715    0.019128    3.204998
    0.745098    0.725050    0.735080   -1.019884    0.000000       -2.042955        1.000000   10.995589    4.072897    0.019128    3.204998
    0.754902    0.703607    0.767136   -1.020477    0.000000       -2.043635        1.000000   11.134500    4.109727    0.019128    3.204998
    0.764706    0.681439    0.799209   -1.020977    0.000000       -2.044214        1.000000   11.269035    4.143291    0.019128    3.204998
    0.774510    0.658569    0.831297   -1.021401    0.000000       -2.044709        1.000000   11.399054    4.173688    0.019128    3.204998
    0.784314    0.635018    0.863396   -1.021762    0.000000       -2.045134        1.000000   11.524424    4.201038    0.019128    3.204998
    0.794118    0.610813    0.895507   -1.022070    0.000000       -2.045499        1.000000   11.645016    4.225471    0.019128    3.204998
    0.803922    0.585976    0.927626   -1.022335    0.000000       -2.045815        1.000000   11.760703    4.247134    0.019128    3.204998
    0.813725    0.560534    0.959753   -1.022562    0.000000       -2.046089        1.000000   11.871368    4.266181    0.019128    3.204998
    0.823529    0.534513    0.991887   -1.022757    0.000000       -2.046327        1.000000   11.976896    4.282779    0.019128    3.204998
    0.833333    0.507940    1.024026   -1.022926    0.000000       -2.046534        1.000000   12.077177    4.297100    0.019128    3.204998
    0.843137    0.480841    1.056170   -1.023072    0.000000       -2.046714        1.000000   12.172108    4.309323    0.019128    3.204998
    0.852941    0.453246    1.088319   -1.023198    0.000000       -2.046871        1.000000   12.261591    4.319629    0.019128    3.204998
    0.862745    0.425182    1.120471   -1.023307    0.000000       -2.047007        1.000000   12.345534    4.328202    0.019128    3.204998
