           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.095336    0.000000       -2.190673        1.000000    0.000000    0.000000    0.457927    3.917032
    0.009804    0.038391   -1.528722   -1.096152    0.000000       -2.191760        1.000000    0.000000    0.000002    0.457927    3.917032
    0.019608    0.076714   -1.486586   -1.098617    0.000000       -2.195043        1.000000    0.018510    0.000030    0.457927    3.917032
    0.029412    0.114900   -1.444322   -1.102782    0.000000       -2.200579        1.000000    0.046234    0.000151    0.457927    3.917032
    0.039216    0.152882   -1.401864   -1.108731    0.000000       -2.208467        1.000000    0.083123    0.000476    0.457927    3.917032
    0.049020    0.190588   -1.359142   -1.116580    0.000000       -2.218838        1.000000    0.129110    0.001157    0.457927    3.917032
    0.058824    0.227949   -1.316080   -1.126473    0.000000       -2.231859        1.000000    0.184111    0.002388    0.457927    3.917032
    0.068627    0.264890   -1.272595   -1.138586    0.000000       -2.247729        1.000000    0.248026    0.004399    0.457927    3.917032
    0.078431    0.301338   -1.228600   -1.153121    0.000000       -2.266676        1.000000    0.320736    0.007456    0.457927    3.917032
    0.088235    0.337215   -1.183997   -1.170306    0.000000       -2.288958        1.000000    0.402102    0.011854    0.457927    3.917032
    0.098039    0.372441   -1.138678   -1.190390    0.000000       -2.314850        1.000000    0.491968    0.017918    0.457927    3.917032
    0.107843    0.406931   -1.092529   -1.213629    0.000000       -2.344636        1.000000    0.590156    0.025989    0.457927    3.917032
    0.117647    0.440597   -1.045422   -1.240279    0.000000       -2.378589        1.000000    0.696467    0.036429    0.457927    3.917032
    0.127451    0.473346   -0.997223   -1.270562    0.000000       -2.416949        1.000000    0.810680    0.049605    0.457927    3.917032
    0.137255    0.505076   -0.947789   -1.304638    0.000000       -2.459870        1.000000    0.932549    0.065887    0.457927    3.917032
    0.147059    0.535684   -0.896972   -1.342541    0.000000       -2.507368        1.000000    1.061803    0.085638    0.457927    3.917032
    0.156863    0.565056   -0.844628   -1.384105    0.000000       -2.559226        1.000000    1.198145    0.109202    0.457927    3.917032
    0.166667    0.593072   -0.790626   -1.428847    0.000000       -2.614877        1.000000    1.341246    0.136893    0.457927    3.917032
    0.176471    0.619605   -0.734857   -1.475833    0.000000       -2.673252        1.000000    1.490750    0.168981    0.457927    3.917032
    0.186275    0.644523   -0.677266   -1.523499    0.000000       -2.732594        1.000000    1.646266    0.205679    0.457927    3.917032
    0.196078    0.667690   -0.617867   -1.569473    0.000000       -2.790273        1.000000    1.807372    0.247123    0.457927    3.917032
    0.205882    0.688971   -0.556787   -1.610421    0.000000       -2.842631        1.000000    1.973613    0.293357    0.457927    3.917032
    0.215686    0.708237   -0.494299   -1.642006    0.000000       -2.884954        1.000000    2.144502    0.344318    0.457927    3.917032
    0.225490    0.725373   -0.430859   -1.659048    0.000000       -2.911655        1.000000    2.319527    0.399818    0.457927    3.917032
    0.235294    0.740290   -0.367134   -1.655990    0.000000       -2.916793        1.000000    2.498150    0.459548    0.457927    3.917032
    0.245098    0.752930   -0.303995   -1.627703    0.000000       -2.894950        1.000000    2.679824    0.523077    0.457927    3.917032
    0.254902    0.763285   -0.242489   -1.570549    0.000000       -2.842346        1.000000    2.863996    0.589872    0.457927    3.917032
    0.264706    0.771396   -0.183756   -1.483390    0.000000       -2.757916        1.000000    3.050125    0.659331    0.457927    3.917032
    0.274510    0.777360   -0.128918   -1.368205    0.000000       -2.643935        1.000000    3.237693    0.730823    0.457927    3.917032
    0.284314    0.781327   -0.078967   -1.229994    0.000000       -2.505879        1.000000    3.426218    0.803730    0.457927    3.917032
    0.294118    0.783489   -0.034652   -1.075947    0.000000       -2.351524        1.000000    3.615265    0.877488    0.457927    3.917032
    0.303922    0.784066    0.003572   -0.914174    0.000000       -2.189570        1.000000    3.804451    0.951610    0.457927    3.917032
    0.313725    0.783294    0.035561   -0.752425    0.000000       -2.028277        1.000000    3.993451    1.025706    0.457927    3.917032
    0.323529    0.781413    0.061445   -0.597152    0.000000       -1.874469        1.000000    4.181997    1.099475    0.457927    3.917032
    0.333333    0.778652    0.081569   -0.453066    0.000000       -1.733066        1.000000    4.369877    1.172702    0.457927    3.917032
    0.343137    0.775223    0.096424   -0.323117    0.000000       -1.607076        1.000000    4.556930    1.245244    0.457927    3.917032
    0.352941    0.771318    0.106586   -0.208748    0.000000       -1.497873        1.000000    4.743040    1.317015    0.457927    3.917032
    0.362745    0.767104    0.112661   -0.110259    0.000000       -1.405598        1.000000    4.928134    1.387971    0.457927    3.917032
    0.372549    0.762727    0.115252   -0.027170    0.000000       -1.329556        1.000000    5.112171    1.458101    0.457927    3.917032
    0.382353    0.758309    0.114933    0.041473    0.000000       -1.268550        1.000000    5.295142    1.527417    0.457927    3.917032
    0.392157    0.753950    0.112236    0.096877    0.000000       -1.221127        1.000000    5.477062    1.595946    0.457927    3.917032
    0.401961    0.749731    0.107645    0.140339    0.000000       -1.185753        1.000000    5.657963    1.663726    0.457927    3.917032
    0.411765    0.745717    0.101593    0.173156    0.000000       -1.160922        1.000000    5.837896    1.730805    0.457927    3.917032
    0.421569    0.741955    0.094466    0.196564    0.000000       -1.145217        1.000000    6.016922    1.797231    0.457927    3.917032
    0.431373    0.738482    0.086602    0.211713    0.000000       -1.137343        1.000000    6.195109    1.863059    0.457927    3.917032
    0.441176    0.735318    0.078298    0.219652    0.000000       -1.136138        1.000000    6.372533    1.928344    0.457927    3.917032
    0.450980    0.732476    0.069812    0.221333    0.000000       -1.140573        1.000000    6.549271    1.993141    0.457927    3.917032
    0.460784    0.729960    0.061368    0.217613    0.000000       -1.149746        1.000000    6.725402    2.057503    0.457927    3.917032
    0.470588    0.727763    0.053157    0.209264    0.000000       -1.162869        1.000000    6.901003    2.121485    0.457927    3.917032
    0.480392    0.725874    0.045346    0.196975    0.000000       -1.179258        1.000000    7.076148    2.185135    0.457927    3.917032
    0.490196    0.724275    0.038071    0.181364    0.000000       -1.198327        1.000000    7.250907    2.248503    0.457927    3.917032
    0.500000    0.722942    0.031451    0.162983    0.000000       -1.219570        1.000000    7.425345    2.311631    0.457927    3.917032
    0.509804    0.721850    0.025583    0.142317    0.000000       -1.242559        1.000000    7.599519    2.374562    0.457927    3.917032
    0.519608    0.720967    0.020545    0.119795    0.000000       -1.266938        1.000000    7.773480    2.437329    0.457927    3.917032
    0.529412    0.720261    0.016401    0.095788    0.000000       -1.292411        1.000000    7.947271    2.499965    0.457927    3.917032
    0.539216    0.719695    0.013203    0.070610    0.000000       -1.318746        1.000000    8.120925    2.562494    0.457927    3.917032
    0.549020    0.719234    0.010989    0.044517    0.000000       -1.345767        1.000000    8.294468    2.624938    0.457927    3.917032
    0.558824    0.718838    0.009793    0.017714    0.000000       -1.373353        1.000000    8.467916    2.687308    0.457927    3.917032
    0.568627    0.718469    0.009636   -0.009655    0.000000       -1.401439        1.000000    8.641274    2.749614    0.457927    3.917032
    0.578431    0.718085    0.010540   -0.037497    0.000000       -1.430013        1.000000    8.814540    2.811854    0.457927    3.917032
    0.588235    0.717645    0.012522   -0.065778    0.000000       -1.459115        1.000000    8.987700    2.874023    0.457927    3.917032
