           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998047    0.000000       -1.996095        1.000000    0.000000    0.000000    0.004776    3.197435
    0.009804    0.031342   -1.539510   -0.998048    0.000000       -1.996095        1.000000    0.000000    0.000001    0.004776    3.197435
    0.019608    0.062654   -1.508224   -0.998048    0.000000       -1.996096        1.000000    0.012340    0.000012    0.004776    3.197435
    0.029412    0.093904   -1.476938   -0.998050    0.000000       -1.996098        1.000000    0.030836    0.000061    0.004776    3.197435
    0.039216    0.125063   -1.445651   -0.998052    0.000000       -1.996100        1.000000    0.055468    0.000193    0.004776    3.197435
    0.049020    0.156099   -1.414365   -0.998054    0.000000       -1.996104        1.000000    0.086214    0.000469    0.004776    3.197435
    0.058824    0.186982   -1.383079   -0.998057    0.000000       -1.996108        1.000000    0.123042    0.000970    0.004776    3.197435
    0.068627    0.217682   -1.351792   -0.998061    0.000000       -1.996113        1.000000    0.165917    0.001789    0.004776    3.197435
    0.078431    0.248169   -1.320505   -0.998066    0.000000       -1.996119        1.000000    0.214797    0.003036    0.004776    3.197435
    0.088235    0.278413   -1.289219   -0.998071    0.000000       -1.996126        1.000000    0.269633    0.004837    0.004776    3.197435
    0.098039    0.308385   -1.257931   -0.998078    0.000000       -1.996134        1.000000    0.330373    0.007326    0.004776    3.197435
    0.107843    0.338055   -1.226644   -0.998085    0.000000       -1.996144        1.000000    0.396957    0.010653    0.004776    3.197435
    0.117647    0.367394   -1.195357   -0.998094    0.000000       -1.996155        1.000000    0.469320    0.014975    0.004776    3.197435
    0.127451    0.396373   -1.164069   -0.998104    0.000000       -1.996168        1.000000    0.547390    0.020458    0.004776    3.197435
    0.137255    0.424965   -1.132781   -0.998116    0.000000       -1.996183        1.000000    0.631092    0.027275    0.004776    3.197435
    0.147059    0.453140   -1.101492   -0.998129    0.000000       -1.996200        1.000000    0.720343    0.035605    0.004776    3.197435
    0.156863    0.480872   -1.070203   -0.998145    0.000000       -1.996219        1.000000    0.815056    0.045627    0.004776    3.197435
    0.166667    0.508133   -1.038914   -0.998163    0.000000       -1.996242        1.000000    0.915139    0.057525    0.004776    3.197435
    0.176471    0.534897   -1.007624   -0.998184    0.000000       -1.996267        1.000000    1.020493    0.071479    0.004776    3.197435
    0.186275    0.561137   -0.976333   -0.998208    0.000000       -1.996297        1.000000    1.131015    0.087669    0.004776    3.197435
    0.196078    0.586828   -0.945041   -0.998237    0.000000       -1.996331        1.000000    1.246598    0.106271    0.004776    3.197435
    0.205882    0.611944   -0.913748   -0.998270    0.000000       -1.996371        1.000000    1.367127    0.127451    0.004776    3.197435
    0.215686    0.636461   -0.882455   -0.998309    0.000000       -1.996417        1.000000    1.492486    0.151372    0.004776    3.197435
    0.225490    0.660355   -0.851160   -0.998354    0.000000       -1.996471        1.000000    1.622550    0.178184    0.004776    3.197435
    0.235294    0.683603   -0.819863   -0.998408    0.000000       -1.996534        1.000000    1.757194    0.208027    0.004776    3.197435
    0.245098    0.706181   -0.788564   -0.998472    0.000000       -1.996607        1.000000    1.896284    0.241027    0.004776    3.197435
    0.254902    0.728068   -0.757264   -0.998548    0.000000       -1.996695        1.000000    2.039685    0.277296    0.004776    3.197435
    0.264706    0.749241   -0.725961   -0.998640    0.000000       -1.996799        1.000000    2.187257    0.316930    0.004776    3.197435
    0.274510    0.769681   -0.694654   -0.998750    0.000000       -1.996923        1.000000    2.338855    0.360008    0.004776    3.197435
    0.284314    0.789367   -0.663344   -0.998884    0.000000       -1.997073        1.000000    2.494330    0.406591    0.004776    3.197435
    0.294118    0.808279   -0.632029   -0.999048    0.000000       -1.997256        1.000000    2.653530    0.456719    0.004776    3.197435
    0.303922    0.826400   -0.600708   -0.999251    0.000000       -1.997479        1.000000    2.816299    0.510416    0.004776    3.197435
    0.313725    0.843710   -0.569381   -0.999505    0.000000       -1.997756        1.000000    2.982477    0.567680    0.004776    3.197435
    0.323529    0.860194   -0.538044   -0.999825    0.000000       -1.998103        1.000000    3.151902    0.628492    0.004776    3.197435
    0.333333    0.875833   -0.506696   -1.000234    0.000000       -1.998543        1.000000    3.324408    0.692810    0.004776    3.197435
    0.343137    0.890614   -0.475333   -1.000764    0.000000       -1.999109        1.000000    3.499824    0.760570    0.004776    3.197435
    0.352941    0.904520   -0.443951   -1.001462    0.000000       -1.999850        1.000000    3.677980    0.831687    0.004776    3.197435
    0.362745    0.917537   -0.412544   -1.002398    0.000000       -2.000836        1.000000    3.858699    0.906055    0.004776    3.197435
    0.372549    0.929652   -0.381103   -1.003680    0.000000       -2.002177        1.000000    4.041805    0.983547    0.004776    3.197435
    0.382353    0.940852   -0.349613   -1.005481    0.000000       -2.004050        1.000000    4.227117    1.064014    0.004776    3.197435
    0.392157    0.951123   -0.318056   -1.008085    0.000000       -2.006741        1.000000    4.414451    1.147291    0.004776    3.197435
    0.401961    0.960454   -0.286398   -1.011982    0.000000       -2.010747        1.000000    4.603624    1.233191    0.004776    3.197435
    0.411765    0.968830   -0.254587   -1.018069    0.000000       -2.016972        1.000000    4.794446    1.321511    0.004776    3.197435
    0.421569    0.976238   -0.222530   -1.028083    0.000000       -2.027165        1.000000    4.986727    1.412031    0.004776    3.197435
    0.431373    0.982660   -0.190054   -1.045652    0.000000       -2.044975        1.000000    5.180274    1.504514    0.004776    3.197435
    0.441176    0.988072   -0.156812   -1.079001    0.000000       -2.078655        1.000000    5.374886    1.598710    0.004776    3.197435
    0.450980    0.992434   -0.122043   -1.147981    0.000000       -2.148110        1.000000    5.570357    1.694354    0.004776    3.197435
    0.460784    0.995670   -0.084028   -1.294485    0.000000       -2.295291        1.000000    5.766466    1.791160    0.004776    3.197435
    0.470588    0.997633   -0.040355   -1.461499    0.000000       -2.463056        1.000000    5.962961    1.888805    0.004776    3.197435
