           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996628    0.000000       -1.993256        1.000000    0.000000   -0.000000    0.009871    3.200055
    0.009804    0.031368   -1.539529   -0.996629    0.000000       -1.993257        1.000000    0.000000    0.000001    0.009871    3.200055
    0.019608    0.062705   -1.508262   -0.996631    0.000000       -1.993260        1.000000    0.012361    0.000012    0.009871    3.200055
    0.029412    0.093981   -1.476994   -0.996635    0.000000       -1.993265        1.000000    0.030887    0.000061    0.009871    3.200055
    0.039216    0.125165   -1.445727   -0.996640    0.000000       -1.993272        1.000000    0.055559    0.000193    0.009871    3.200055
    0.049020    0.156227   -1.414459   -0.996648    0.000000       -1.993282        1.000000    0.086355    0.000470    0.009871    3.200055
    0.058824    0.187136   -1.383191   -0.996657    0.000000       -1.993294        1.000000    0.123244    0.000971    0.009871    3.200055
    0.068627    0.217862   -1.351922   -0.996668    0.000000       -1.993309        1.000000    0.166190    0.001792    0.009871    3.200055
    0.078431    0.248375   -1.320654   -0.996681    0.000000       -1.993326        1.000000    0.215150    0.003042    0.009871    3.200055
    0.088235    0.278646   -1.289384   -0.996697    0.000000       -1.993347        1.000000    0.270078    0.004846    0.009871    3.200055
    0.098039    0.308644   -1.258115   -0.996716    0.000000       -1.993371        1.000000    0.330919    0.007340    0.009871    3.200055
    0.107843    0.338340   -1.226844   -0.996738    0.000000       -1.993399        1.000000    0.397613    0.010673    0.009871    3.200055
    0.117647    0.367705   -1.195573   -0.996763    0.000000       -1.993432        1.000000    0.470096    0.015004    0.009871    3.200055
    0.127451    0.396711   -1.164301   -0.996793    0.000000       -1.993469        1.000000    0.548297    0.020498    0.009871    3.200055
    0.137255    0.425329   -1.133028   -0.996827    0.000000       -1.993512        1.000000    0.632139    0.027329    0.009871    3.200055
    0.147059    0.453531   -1.101754   -0.996866    0.000000       -1.993561        1.000000    0.721541    0.035675    0.009871    3.200055
    0.156863    0.481289   -1.070479   -0.996912    0.000000       -1.993618        1.000000    0.816414    0.045718    0.009871    3.200055
    0.166667    0.508577   -1.039202   -0.996964    0.000000       -1.993683        1.000000    0.916666    0.057640    0.009871    3.200055
    0.176471    0.535368   -1.007923   -0.997025    0.000000       -1.993758        1.000000    1.022199    0.071623    0.009871    3.200055
    0.186275    0.561635   -0.976642   -0.997096    0.000000       -1.993844        1.000000    1.132910    0.087848    0.009871    3.200055
    0.196078    0.587352   -0.945359   -0.997179    0.000000       -1.993944        1.000000    1.248691    0.106489    0.009871    3.200055
    0.205882    0.612495   -0.914073   -0.997275    0.000000       -1.994059        1.000000    1.369428    0.127716    0.009871    3.200055
    0.215686    0.637039   -0.882783   -0.997388    0.000000       -1.994193        1.000000    1.495003    0.151690    0.009871    3.200055
    0.225490    0.660959   -0.851490   -0.997521    0.000000       -1.994349        1.000000    1.625293    0.178563    0.009871    3.200055
    0.235294    0.684233   -0.820193   -0.997677    0.000000       -1.994532        1.000000    1.760171    0.208474    0.009871    3.200055
    0.245098    0.706836   -0.788889   -0.997863    0.000000       -1.994746        1.000000    1.899504    0.241551    0.009871    3.200055
    0.254902    0.728748   -0.757580   -0.998084    0.000000       -1.995000        1.000000    2.043157    0.277905    0.009871    3.200055
    0.264706    0.749946   -0.726263   -0.998349    0.000000       -1.995302        1.000000    2.190989    0.317635    0.009871    3.200055
    0.274510    0.770410   -0.694937   -0.998669    0.000000       -1.995663        1.000000    2.342854    0.360819    0.009871    3.200055
    0.284314    0.790118   -0.663600   -0.999058    0.000000       -1.996099        1.000000    2.498605    0.407518    0.009871    3.200055
    0.294118    0.809052   -0.632249   -0.999535    0.000000       -1.996628        1.000000    2.658088    0.457775    0.009871    3.200055
    0.303922    0.827193   -0.600882   -1.000124    0.000000       -1.997276        1.000000    2.821146    0.511611    0.009871    3.200055
    0.313725    0.844521   -0.569494   -1.000859    0.000000       -1.998080        1.000000    2.987621    0.569027    0.009871    3.200055
    0.323529    0.861020   -0.538080   -1.001786    0.000000       -1.999085        1.000000    3.157347    0.630003    0.009871    3.200055
    0.333333    0.876672   -0.506633   -1.002970    0.000000       -2.000360        1.000000    3.330160    0.694497    0.009871    3.200055
    0.343137    0.891461   -0.475143   -1.004504    0.000000       -2.001998        1.000000    3.505887    0.762447    0.009871    3.200055
    0.352941    0.905371   -0.443599   -1.006522    0.000000       -2.004138        1.000000    3.684356    0.833766    0.009871    3.200055
    0.362745    0.918386   -0.411981   -1.009223    0.000000       -2.006983        1.000000    3.865391    0.908350    0.009871    3.200055
    0.372549    0.930491   -0.380264   -1.012915    0.000000       -2.010847        1.000000    4.048813    0.986069    0.009871    3.200055
    0.382353    0.941670   -0.348409   -1.018082    0.000000       -2.016220        1.000000    4.234437    1.066777    0.009871    3.200055
    0.392157    0.951907   -0.316359   -1.025512    0.000000       -2.023901        1.000000    4.422080    1.150305    0.009871    3.200055
