           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985907    0.000000       -1.971815        1.000000    0.000000    0.000000    0.080854    3.245967
    0.009804    0.031818   -1.539421   -0.985929    0.000000       -1.971844        1.000000    0.000000    0.000001    0.080854    3.245967
    0.019608    0.063605   -1.508045   -0.985995    0.000000       -1.971932        1.000000    0.012718    0.000013    0.080854    3.245967
    0.029412    0.095329   -1.476666   -0.986106    0.000000       -1.972079        1.000000    0.031779    0.000064    0.080854    3.245967
    0.039216    0.126959   -1.445282   -0.986264    0.000000       -1.972289        1.000000    0.057164    0.000202    0.080854    3.245967
    0.049020    0.158464   -1.413893   -0.986473    0.000000       -1.972565        1.000000    0.088850    0.000492    0.080854    3.245967
    0.058824    0.189813   -1.382496   -0.986735    0.000000       -1.972911        1.000000    0.126803    0.001017    0.080854    3.245967
    0.068627    0.220975   -1.351090   -0.987056    0.000000       -1.973333        1.000000    0.170987    0.001877    0.080854    3.245967
    0.078431    0.251919   -1.319673   -0.987442    0.000000       -1.973837        1.000000    0.221359    0.003186    0.080854    3.245967
    0.088235    0.282615   -1.288243   -0.987898    0.000000       -1.974432        1.000000    0.277868    0.005076    0.080854    3.245967
    0.098039    0.313032   -1.256796   -0.988435    0.000000       -1.975127        1.000000    0.340459    0.007689    0.080854    3.245967
    0.107843    0.343139   -1.225331   -0.989062    0.000000       -1.975933        1.000000    0.409070    0.011181    0.080854    3.245967
    0.117647    0.372908   -1.193845   -0.989790    0.000000       -1.976864        1.000000    0.483633    0.015718    0.080854    3.245967
    0.127451    0.402307   -1.162333   -0.990634    0.000000       -1.977937        1.000000    0.564075    0.021475    0.080854    3.245967
    0.137255    0.431308   -1.130793   -0.991610    0.000000       -1.979169        1.000000    0.650316    0.028634    0.080854    3.245967
    0.147059    0.459882   -1.099219   -0.992738    0.000000       -1.980583        1.000000    0.742270    0.037382    0.080854    3.245967
    0.156863    0.487998   -1.067607   -0.994042    0.000000       -1.982205        1.000000    0.839845    0.047909    0.080854    3.245967
    0.166667    0.515630   -1.035950   -0.995550    0.000000       -1.984068        1.000000    0.942946    0.060408    0.080854    3.245967
    0.176471    0.542747   -1.004241   -0.997296    0.000000       -1.986207        1.000000    1.051469    0.075070    0.080854    3.245967
    0.186275    0.569322   -0.972473   -0.999320    0.000000       -1.988668        1.000000    1.165305    0.092084    0.080854    3.245967
    0.196078    0.595328   -0.940635   -1.001671    0.000000       -1.991505        1.000000    1.284342    0.111635    0.080854    3.245967
    0.205882    0.620735   -0.908716   -1.004411    0.000000       -1.994783        1.000000    1.408459    0.133901    0.080854    3.245967
    0.215686    0.645517   -0.876703   -1.007610    0.000000       -1.998581        1.000000    1.537530    0.159053    0.080854    3.245967
    0.225490    0.669647   -0.844579   -1.011359    0.000000       -2.002995        1.000000    1.671427    0.187251    0.080854    3.245967
    0.235294    0.693096   -0.812326   -1.015767    0.000000       -2.008143        1.000000    1.810012    0.218641    0.080854    3.245967
    0.245098    0.715838   -0.779921   -1.020971    0.000000       -2.014169        1.000000    1.953145    0.253359    0.080854    3.245967
    0.254902    0.737844   -0.747335   -1.027139    0.000000       -2.021255        1.000000    2.100678    0.291524    0.080854    3.245967
    0.264706    0.759088   -0.714535   -1.034483    0.000000       -2.029622        1.000000    2.252458    0.333237    0.080854    3.245967
    0.274510    0.779540   -0.681479   -1.043266    0.000000       -2.039548        1.000000    2.408328    0.378581    0.080854    3.245967
    0.284314    0.799172   -0.648116   -1.053821    0.000000       -2.051383        1.000000    2.568123    0.427622    0.080854    3.245967
    0.294118    0.817952   -0.614384   -1.066566    0.000000       -2.065559        1.000000    2.731674    0.480400    0.080854    3.245967
    0.303922    0.835850   -0.580204   -1.082023    0.000000       -2.082622        1.000000    2.898803    0.536937    0.080854    3.245967
    0.313725    0.852831   -0.545481   -1.100843    0.000000       -2.103243        1.000000    3.069327    0.597229    0.080854    3.245967
    0.323529    0.868859   -0.510095   -1.123823    0.000000       -2.128241        1.000000    3.243056    0.661247    0.080854    3.245967
    0.333333    0.883893   -0.473900   -1.151904    0.000000       -2.158582        1.000000    3.419792    0.728936    0.080854    3.245967
    0.343137    0.897889   -0.436716   -1.186131    0.000000       -2.195327        1.000000    3.599326    0.800214    0.080854    3.245967
    0.352941    0.910795   -0.398331   -1.227494    0.000000       -2.239477        1.000000    3.781440    0.874965    0.080854    3.245967
    0.362745    0.922556   -0.358508   -1.276554    0.000000       -2.291584        1.000000    3.965906    0.953041    0.080854    3.245967
    0.372549    0.933105   -0.317008   -1.332633    0.000000       -2.350924        1.000000    4.152481    1.034256    0.080854    3.245967
    0.382353    0.942371   -0.273651   -1.392290    0.000000       -2.413958        1.000000    4.340910    1.118375    0.080854    3.245967
    0.392157    0.950280   -0.228444   -1.446943    0.000000       -2.471925        1.000000    4.530919    1.205112    0.080854    3.245967
    0.401961    0.956764   -0.181781   -1.480337    0.000000       -2.508305        1.000000    4.722225    1.294119    0.080854    3.245967
    0.411765    0.961778   -0.134703   -1.468694    0.000000       -2.499017        1.000000    4.914534    1.384983    0.080854    3.245967
    0.421569    0.965323   -0.089038   -1.388309    0.000000       -2.420128        1.000000    5.107551    1.477241    0.080854    3.245967
    0.431373    0.967475   -0.047166   -1.231265    0.000000       -2.263733        1.000000    5.300999    1.570412    0.080854    3.245967
    0.441176    0.968387   -0.011284   -1.017371    0.000000       -2.049950        1.000000    5.494629    1.664053    0.080854    3.245967
    0.450980    0.968270    0.017412   -0.786973    0.000000       -1.819586        1.000000    5.688235    1.757807    0.080854    3.245967
    0.460784    0.967354    0.039054   -0.579488    0.000000       -1.612448        1.000000    5.881659    1.851421    0.080854    3.245967
    0.470588    0.965848    0.054789   -0.418035    0.000000       -1.451841        1.000000    6.074781    1.944732    0.080854    3.245967
    0.480392    0.963915    0.066215   -0.308547    0.000000       -1.343710        1.000000    6.267517    2.037642    0.080854    3.245967
