           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985701    0.000000       -1.971403        1.000000    0.000000    0.000000    0.174602    3.336599
    0.009804    0.032706   -1.538551   -0.985790    0.000000       -1.971521        1.000000    0.000000    0.000001    0.174602    3.336599
    0.019608    0.065378   -1.506301   -0.986059    0.000000       -1.971879        1.000000    0.013437    0.000014    0.174602    3.336599
    0.029412    0.097982   -1.474038   -0.986512    0.000000       -1.972482        1.000000    0.033576    0.000072    0.174602    3.336599
    0.039216    0.130484   -1.441757   -0.987159    0.000000       -1.973340        1.000000    0.060395    0.000226    0.174602    3.336599
    0.049020    0.162851   -1.409452   -0.988010    0.000000       -1.974467        1.000000    0.093866    0.000550    0.174602    3.336599
    0.058824    0.195047   -1.377116   -0.989083    0.000000       -1.975881        1.000000    0.133955    0.001135    0.174602    3.336599
    0.068627    0.227039   -1.344740   -0.990395    0.000000       -1.977605        1.000000    0.180619    0.002095    0.174602    3.336599
    0.078431    0.258795   -1.312318   -0.991972    0.000000       -1.979666        1.000000    0.233811    0.003556    0.174602    3.336599
    0.088235    0.290278   -1.279839   -0.993842    0.000000       -1.982098        1.000000    0.293473    0.005664    0.174602    3.336599
    0.098039    0.321457   -1.247294   -0.996038    0.000000       -1.984940        1.000000    0.359543    0.008580    0.174602    3.336599
    0.107843    0.352297   -1.214671   -0.998602    0.000000       -1.988237        1.000000    0.431952    0.012476    0.174602    3.336599
    0.117647    0.382764   -1.181957   -1.001580    0.000000       -1.992045        1.000000    0.510623    0.017537    0.174602    3.336599
    0.127451    0.412825   -1.149139   -1.005031    0.000000       -1.996427        1.000000    0.595473    0.023958    0.174602    3.336599
    0.137255    0.442446   -1.116199   -1.009019    0.000000       -2.001458        1.000000    0.686410    0.031941    0.174602    3.336599
    0.147059    0.471593   -1.083118   -1.013624    0.000000       -2.007226        1.000000    0.783339    0.041695    0.174602    3.336599
    0.156863    0.500231   -1.049876   -1.018938    0.000000       -2.013834        1.000000    0.886153    0.053431    0.174602    3.336599
    0.166667    0.528327   -1.016447   -1.025069    0.000000       -2.021403        1.000000    0.994743    0.067362    0.174602    3.336599
    0.176471    0.555846   -0.982802   -1.032148    0.000000       -2.030075        1.000000    1.108988    0.083701    0.174602    3.336599
    0.186275    0.582751   -0.948908   -1.040326    0.000000       -2.040017        1.000000    1.228763    0.102656    0.174602    3.336599
    0.196078    0.609008   -0.914726   -1.049783    0.000000       -2.051423        1.000000    1.353935    0.124431    0.174602    3.336599
    0.205882    0.634580   -0.880211   -1.060730    0.000000       -2.064524        1.000000    1.484363    0.149221    0.174602    3.336599
    0.215686    0.659429   -0.845311   -1.073415    0.000000       -2.079587        1.000000    1.619898    0.177212    0.174602    3.336599
    0.225490    0.683515   -0.809963   -1.088129    0.000000       -2.096921        1.000000    1.760384    0.208577    0.174602    3.336599
    0.235294    0.706799   -0.774096   -1.105205    0.000000       -2.116884        1.000000    1.905655    0.243473    0.174602    3.336599
    0.245098    0.729236   -0.737627   -1.125024    0.000000       -2.139876        1.000000    2.055538    0.282040    0.174602    3.336599
    0.254902    0.750783   -0.700458   -1.148009    0.000000       -2.166342        1.000000    2.209849    0.324398    0.174602    3.336599
    0.264706    0.771390   -0.662480   -1.174608    0.000000       -2.196749        1.000000    2.368396    0.370644    0.174602    3.336599
    0.274510    0.791005   -0.623567   -1.205263    0.000000       -2.231553        1.000000    2.530974    0.420848    0.174602    3.336599
    0.284314    0.809573   -0.583579   -1.240342    0.000000       -2.271127        1.000000    2.697369    0.475050    0.174602    3.336599
    0.294118    0.827033   -0.542369   -1.280026    0.000000       -2.315641        1.000000    2.867352    0.533258    0.174602    3.336599
    0.303922    0.843320   -0.499788   -1.324107    0.000000       -2.364856        1.000000    3.040683    0.595440    0.174602    3.336599
    0.313725    0.858363   -0.455703   -1.371687    0.000000       -2.417809        1.000000    3.217106    0.661519    0.174602    3.336599
