           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990833    0.000000       -1.981666        1.000000    0.000000    0.000000    0.040767    3.217747
    0.009804    0.031541   -1.539539   -0.990840    0.000000       -1.981675        1.000000    0.000000    0.000001    0.040767    3.217747
    0.019608    0.063052   -1.508281   -0.990860    0.000000       -1.981702        1.000000    0.012498    0.000012    0.040767    3.217747
    0.029412    0.094501   -1.477022   -0.990895    0.000000       -1.981749        1.000000    0.031229    0.000062    0.040767    3.217747
    0.039216    0.125858   -1.445762   -0.990945    0.000000       -1.981814        1.000000    0.056176    0.000196    0.040767    3.217747
    0.049020    0.157091   -1.414500   -0.991010    0.000000       -1.981901        1.000000    0.087313    0.000478    0.040767    3.217747
    0.058824    0.188171   -1.383236   -0.991092    0.000000       -1.982009        1.000000    0.124611    0.000987    0.040767    3.217747
    0.068627    0.219068   -1.351969   -0.991192    0.000000       -1.982141        1.000000    0.168033    0.001821    0.040767    3.217747
    0.078431    0.249750   -1.320699   -0.991313    0.000000       -1.982299        1.000000    0.217537    0.003092    0.040767    3.217747
    0.088235    0.280188   -1.289424   -0.991456    0.000000       -1.982485        1.000000    0.273074    0.004926    0.040767    3.217747
    0.098039    0.310352   -1.258144   -0.991624    0.000000       -1.982703        1.000000    0.334589    0.007461    0.040767    3.217747
    0.107843    0.340213   -1.226859   -0.991820    0.000000       -1.982955        1.000000    0.402024    0.010850    0.040767    3.217747
    0.117647    0.369740   -1.195567   -0.992048    0.000000       -1.983247        1.000000    0.475311    0.015252    0.040767    3.217747
    0.127451    0.398906   -1.164267   -0.992313    0.000000       -1.983582        1.000000    0.554379    0.020838    0.040767    3.217747
    0.137255    0.427682   -1.132959   -0.992619    0.000000       -1.983968        1.000000    0.639151    0.027784    0.040767    3.217747
    0.147059    0.456038   -1.101639   -0.992972    0.000000       -1.984412        1.000000    0.729544    0.036271    0.040767    3.217747
    0.156863    0.483948   -1.070308   -0.993381    0.000000       -1.984920        1.000000    0.825469    0.046484    0.040767    3.217747
    0.166667    0.511384   -1.038963   -0.993854    0.000000       -1.985504        1.000000    0.926831    0.058609    0.040767    3.217747
    0.176471    0.538318   -1.007602   -0.994402    0.000000       -1.986176        1.000000    1.033533    0.072832    0.040767    3.217747
    0.186275    0.564724   -0.976222   -0.995037    0.000000       -1.986949        1.000000    1.145468    0.089336    0.040767    3.217747
