           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.524615    0.000000       -5.049229        1.000000    0.000000   -0.000000    0.930131   20.319114
    0.009804    0.189133   -0.984161   -3.670976    0.000000       -6.597813        1.000000    0.000000    0.003141    0.930131   20.319114
    0.019608    0.296724   -0.198883   -3.414555    0.000000       -6.718255        1.000000    0.371396    0.037564    0.930131   20.319114
    0.029412    0.289349    0.168170   -0.357506    0.000000       -3.764785        1.000000    0.733561    0.093192    0.930131   20.319114
    0.039216    0.260354    0.087055    0.771116    0.000000       -3.055258        1.000000    1.059435    0.139486    0.930131   20.319114
    0.049020    0.256254   -0.028186    0.273482    0.000000       -3.627348        1.000000    1.380176    0.180583    0.930131   20.319114
    0.058824    0.263542   -0.030575   -0.156541    0.000000       -3.949232        1.000000    1.710039    0.222827    0.930131   20.319114
    0.068627    0.266326    0.000757   -0.109176    0.000000       -3.863970        1.000000    2.043388    0.266926    0.930131   20.319114
    0.078431    0.264981    0.008432    0.017788    0.000000       -3.755931        1.000000    2.375053    0.311132    0.930131   20.319114
    0.088235    0.263928    0.001666    0.033642    0.000000       -3.755258        1.000000    2.705400    0.354860    0.930131   20.319114
    0.098039    0.264061   -0.001928    0.002629    0.000000       -3.784367        1.000000    3.035913    0.398456    0.930131   20.319114
    0.107843    0.264378   -0.000883   -0.008578    0.000000       -3.791046        1.000000    3.366822    0.442153    0.930131   20.319114
    0.117647    0.264412    0.000328   -0.002626    0.000000       -3.784602        1.000000    3.697775    0.485908    0.930131   20.319114
    0.127451    0.264334    0.000313    0.001749    0.000000       -3.781350        1.000000    4.028629    0.529648    0.930131   20.319114
    0.137255    0.264307   -0.000019    0.001104    0.000000       -3.782379        1.000000    4.359450    0.573370    0.930131   20.319114
    0.147059    0.264322   -0.000090   -0.000230    0.000000       -3.783493        1.000000    4.690290    0.617091    0.930131   20.319114
    0.156863    0.264333   -0.000015   -0.000352    0.000000       -3.783461        1.000000    5.021143    0.660818    0.930131   20.319114
    0.166667    0.264331    0.000021   -0.000016    0.000000       -3.783151        1.000000    5.351994    0.704545    0.930131   20.319114
    0.176471    0.264328    0.000009    0.000092    0.000000       -3.783090        1.000000    5.682841    0.748272    0.930131   20.319114
    0.186275    0.264327   -0.000004    0.000025    0.000000       -3.783161        1.000000    6.013688    0.791998    0.930131   20.319114
    0.196078    0.264328   -0.000003   -0.000020    0.000000       -3.783194        1.000000    6.344536    0.835724    0.930131   20.319114
    0.205882    0.264329    0.000000   -0.000011    0.000000       -3.783182        1.000000    6.675384    0.879450    0.930131   20.319114
    0.215686    0.264328    0.000001    0.000003    0.000000       -3.783170        1.000000    7.006231    0.923176    0.930131   20.319114
    0.225490    0.264328    0.000000    0.000004    0.000000       -3.783171        1.000000    7.337079    0.966902    0.930131   20.319114
    0.235294    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000    7.667927    1.010629    0.930131   20.319114
    0.245098    0.264328   -0.000000   -0.000001    0.000000       -3.783175        1.000000    7.998775    1.054355    0.930131   20.319114
    0.254902    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000    8.329622    1.098081    0.930131   20.319114
    0.264706    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    8.660470    1.141807    0.930131   20.319114
    0.274510    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000    8.991318    1.185533    0.930131   20.319114
    0.284314    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000    9.322166    1.229260    0.930131   20.319114
    0.294118    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000    9.653013    1.272986    0.930131   20.319114
    0.303922    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    9.983861    1.316712    0.930131   20.319114
    0.313725    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   10.314709    1.360438    0.930131   20.319114
    0.323529    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   10.645557    1.404165    0.930131   20.319114
    0.333333    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   10.976404    1.447891    0.930131   20.319114
    0.343137    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   11.307252    1.491617    0.930131   20.319114
    0.352941    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   11.638100    1.535343    0.930131   20.319114
    0.362745    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   11.968948    1.579069    0.930131   20.319114
    0.372549    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   12.299795    1.622796    0.930131   20.319114
