           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.104677    0.000000       -2.209353        1.000000    0.000000    0.000000    0.474072    3.973299
    0.009804    0.038942   -1.527753   -1.105604    0.000000       -2.210589        1.000000    0.000000    0.000002    0.474072    3.973299
    0.019608    0.077812   -1.484637   -1.108406    0.000000       -2.214321        1.000000    0.019045    0.000032    0.474072    3.973299
    0.029412    0.116536   -1.441374   -1.113141    0.000000       -2.220615        1.000000    0.047568    0.000161    0.474072    3.973299
    0.039216    0.155043   -1.397888   -1.119905    0.000000       -2.229583        1.000000    0.085515    0.000508    0.474072    3.973299
    0.049020    0.193258   -1.354097   -1.128830    0.000000       -2.241374        1.000000    0.132816    0.001235    0.474072    3.973299
    0.058824    0.231103   -1.309913   -1.140078    0.000000       -2.256175        1.000000    0.189379    0.002549    0.474072    3.973299
    0.068627    0.268503   -1.265243   -1.153847    0.000000       -2.274210        1.000000    0.255097    0.004695    0.474072    3.973299
    0.078431    0.305375   -1.219984   -1.170361    0.000000       -2.295733        1.000000    0.329839    0.007957    0.474072    3.973299
    0.088235    0.341637   -1.174024   -1.189870    0.000000       -2.321022        1.000000    0.413456    0.012649    0.474072    3.973299
    0.098039    0.377201   -1.127241   -1.212638    0.000000       -2.350369        1.000000    0.505778    0.019115    0.474072    3.973299
    0.107843    0.411974   -1.079504   -1.238931    0.000000       -2.384064        1.000000    0.606610    0.027718    0.474072    3.973299
    0.117647    0.445861   -1.030670   -1.268992    0.000000       -2.422367        1.000000    0.715737    0.038841    0.474072    3.973299
    0.127451    0.478756   -0.980588   -1.303009    0.000000       -2.465467        1.000000    0.832914    0.052869    0.474072    3.973299
    0.137255    0.510550   -0.929103   -1.341057    0.000000       -2.513425        1.000000    0.957874    0.070189    0.474072    3.973299
    0.147059    0.541126   -0.876058   -1.383026    0.000000       -2.566085        1.000000    1.090317    0.091177    0.474072    3.973299
    0.156863    0.570358   -0.821309   -1.428510    0.000000       -2.622960        1.000000    1.229915    0.116182    0.474072    3.973299
    0.166667    0.598112   -0.764731   -1.476668    0.000000       -2.683078        1.000000    1.376306    0.145516    0.474072    3.973299
    0.176471    0.624249   -0.706248   -1.526050    0.000000       -2.744797        1.000000    1.529093    0.179436    0.474072    3.973299
    0.186275    0.648624   -0.645853   -1.574406    0.000000       -2.805606        1.000000    1.687847    0.218127    0.474072    3.973299
    0.196078    0.671092   -0.583645   -1.618519    0.000000       -2.861954        1.000000    1.852100    0.261681    0.474072    3.973299
    0.205882    0.691511   -0.519868   -1.654123    0.000000       -2.909178        1.000000    2.021351    0.310082    0.474072    3.973299
    0.215686    0.709754   -0.454953   -1.676020    0.000000       -2.941643        1.000000    2.195066    0.363188    0.474072    3.973299
    0.225490    0.725716   -0.389545   -1.678486    0.000000       -2.953203        1.000000    2.372689    0.420722    0.474072    3.973299
