           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -4.030823    0.000000       -8.061646        1.000000    0.000000    0.000000    0.973570   52.753333
    0.009804    0.158564    0.068847    1.254085    0.000000       -5.037579        1.000000    0.000000    0.035057    0.973570   52.753333
    0.019608    0.162733    0.007565    0.054801    0.000000       -6.090062        1.000000    0.528816    0.077250    0.973570   52.753333
    0.029412    0.162611    0.000477   -0.000347    0.000000       -6.150001        1.000000    1.057236    0.120153    0.973570   52.753333
    0.039216    0.162577    0.000014   -0.000309    0.000000       -6.151227        1.000000    1.585547    0.163096    0.973570   52.753333
    0.049020    0.162574   -0.000001   -0.000032    0.000000       -6.151064        1.000000    2.113848    0.206040    0.973570   52.753333
    0.058824    0.162574   -0.000000   -0.000002    0.000000       -6.151040        1.000000    2.642149    0.248984    0.973570   52.753333
    0.068627    0.162574   -0.000000   -0.000000    0.000000       -6.151038        1.000000    3.170449    0.291928    0.973570   52.753333
    0.078431    0.162574   -0.000000    0.000000    0.000000       -6.151038        1.000000    3.698750    0.334872    0.973570   52.753333
    0.088235    0.162574   -0.000000    0.000000    0.000000       -6.151038        1.000000    4.227051    0.377816    0.973570   52.753333
    0.098039    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    4.755352    0.420760    0.973570   52.753333
    0.107843    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    5.283652    0.463704    0.973570   52.753333
    0.117647    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    5.811953    0.506648    0.973570   52.753333
    0.127451    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000    6.340254    0.549592    0.973570   52.753333
    0.137255    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    6.868554    0.592536    0.973570   52.753333
    0.147059    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    7.396855    0.635480    0.973570   52.753333
    0.156863    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000    7.925156    0.678424    0.973570   52.753333
    0.166667    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    8.453456    0.721368    0.973570   52.753333
    0.176471    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000    8.981757    0.764312    0.973570   52.753333
    0.186275    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    9.510058    0.807256    0.973570   52.753333
    0.196078    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000   10.038358    0.850200    0.973570   52.753333
    0.205882    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000   10.566659    0.893144    0.973570   52.753333
