           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997967    0.000000       -1.995934        1.000000    0.000000    0.000000    0.005028    3.197564
    0.009804    0.031344   -1.539511   -0.997967    0.000000       -1.995934        1.000000    0.000000    0.000001    0.005028    3.197564
    0.019608    0.062656   -1.508226   -0.997968    0.000000       -1.995935        1.000000    0.012341    0.000012    0.005028    3.197564
    0.029412    0.093908   -1.476941   -0.997969    0.000000       -1.995937        1.000000    0.030838    0.000061    0.005028    3.197564
    0.039216    0.125068   -1.445656   -0.997971    0.000000       -1.995940        1.000000    0.055473    0.000193    0.005028    3.197564
    0.049020    0.156105   -1.414371   -0.997974    0.000000       -1.995943        1.000000    0.086221    0.000469    0.005028    3.197564
    0.058824    0.186989   -1.383086   -0.997977    0.000000       -1.995948        1.000000    0.123052    0.000970    0.005028    3.197564
    0.068627    0.217691   -1.351801   -0.997982    0.000000       -1.995953        1.000000    0.165930    0.001789    0.005028    3.197564
    0.078431    0.248179   -1.320515   -0.997987    0.000000       -1.995960        1.000000    0.214814    0.003037    0.005028    3.197564
    0.088235    0.278425   -1.289230   -0.997993    0.000000       -1.995967        1.000000    0.269655    0.004837    0.005028    3.197564
    0.098039    0.308398   -1.257944   -0.997999    0.000000       -1.995976        1.000000    0.330400    0.007327    0.005028    3.197564
    0.107843    0.338069   -1.226658   -0.998008    0.000000       -1.995987        1.000000    0.396990    0.010654    0.005028    3.197564
    0.117647    0.367409   -1.195371   -0.998017    0.000000       -1.995999        1.000000    0.469358    0.014976    0.005028    3.197564
    0.127451    0.396390   -1.164085   -0.998028    0.000000       -1.996013        1.000000    0.547435    0.020460    0.005028    3.197564
    0.137255    0.424983   -1.132798   -0.998041    0.000000       -1.996029        1.000000    0.631143    0.027278    0.005028    3.197564
    0.147059    0.453160   -1.101510   -0.998055    0.000000       -1.996047        1.000000    0.720402    0.035608    0.005028    3.197564
    0.156863    0.480893   -1.070222   -0.998072    0.000000       -1.996068        1.000000    0.815123    0.045631    0.005028    3.197564
    0.166667    0.508155   -1.038934   -0.998092    0.000000       -1.996092        1.000000    0.915214    0.057530    0.005028    3.197564
    0.176471    0.534921   -1.007645   -0.998114    0.000000       -1.996120        1.000000    1.020577    0.071485    0.005028    3.197564
    0.186275    0.561162   -0.976355   -0.998141    0.000000       -1.996152        1.000000    1.131109    0.087677    0.005028    3.197564
    0.196078    0.586855   -0.945064   -0.998171    0.000000       -1.996189        1.000000    1.246702    0.106280    0.005028    3.197564
    0.205882    0.611972   -0.913772   -0.998207    0.000000       -1.996232        1.000000    1.367241    0.127463    0.005028    3.197564
    0.215686    0.636491   -0.882479   -0.998249    0.000000       -1.996281        1.000000    1.492611    0.151387    0.005028    3.197564
    0.225490    0.660387   -0.851184   -0.998298    0.000000       -1.996339        1.000000    1.622687    0.178202    0.005028    3.197564
    0.235294    0.683636   -0.819888   -0.998356    0.000000       -1.996407        1.000000    1.757342    0.208047    0.005028    3.197564
    0.245098    0.706215   -0.788590   -0.998425    0.000000       -1.996487        1.000000    1.896445    0.241051    0.005028    3.197564
    0.254902    0.728103   -0.757289   -0.998507    0.000000       -1.996581        1.000000    2.039859    0.277324    0.005028    3.197564
    0.264706    0.749278   -0.725986   -0.998606    0.000000       -1.996693        1.000000    2.187444    0.316962    0.005028    3.197564
    0.274510    0.769719   -0.694679   -0.998725    0.000000       -1.996827        1.000000    2.339055    0.360046    0.005028    3.197564
    0.284314    0.789407   -0.663368   -0.998869    0.000000       -1.996989        1.000000    2.494544    0.406634    0.005028    3.197564
    0.294118    0.808321   -0.632053   -0.999046    0.000000       -1.997186        1.000000    2.653759    0.456769    0.005028    3.197564
    0.303922    0.826442   -0.600730   -0.999265    0.000000       -1.997427        1.000000    2.816542    0.510472    0.005028    3.197564
    0.313725    0.843754   -0.569401   -0.999538    0.000000       -1.997725        1.000000    2.982736    0.567744    0.005028    3.197564
    0.323529    0.860239   -0.538061   -0.999884    0.000000       -1.998099        1.000000    3.152177    0.628564    0.005028    3.197564
    0.333333    0.875879   -0.506710   -1.000324    0.000000       -1.998574        1.000000    3.324698    0.692890    0.005028    3.197564
    0.343137    0.890661   -0.475342   -1.000896    0.000000       -1.999184        1.000000    3.500131    0.760660    0.005028    3.197564
    0.352941    0.904567   -0.443954   -1.001649    0.000000       -1.999983        1.000000    3.678304    0.831787    0.005028    3.197564
    0.362745    0.917585   -0.412539   -1.002658    0.000000       -2.001046        1.000000    3.859040    0.906166    0.005028    3.197564
    0.372549    0.929701   -0.381086   -1.004041    0.000000       -2.002492        1.000000    4.042162    0.983669    0.005028    3.197564
    0.382353    0.940900   -0.349582   -1.005982    0.000000       -2.004511        1.000000    4.227491    1.064149    0.005028    3.197564
    0.392157    0.951170   -0.318005   -1.008788    0.000000       -2.007411        1.000000    4.414842    1.147439    0.005028    3.197564
    0.401961    0.960499   -0.286320   -1.012987    0.000000       -2.011728        1.000000    4.604032    1.233352    0.005028    3.197564
    0.411765    0.968873   -0.254469   -1.019543    0.000000       -2.018433        1.000000    4.794870    1.321686    0.005028    3.197564
    0.421569    0.976277   -0.222354   -1.030320    0.000000       -2.029402        1.000000    4.987167    1.412220    0.005028    3.197564
    0.431373    0.982692   -0.189788   -1.049197    0.000000       -2.048537        1.000000    5.180727    1.504718    0.005028    3.197564
    0.441176    0.988094   -0.156400   -1.084899    0.000000       -2.084596        1.000000    5.375351    1.598929    0.005028    3.197564
    0.450980    0.992440   -0.121384   -1.158092    0.000000       -2.158296        1.000000    5.570832    1.694587    0.005028    3.197564
    0.460784    0.995650   -0.082968   -1.309317    0.000000       -2.310231        1.000000    5.766944    1.791404    0.005028    3.197564
    0.470588    0.997573   -0.038983   -1.458706    0.000000       -2.460377        1.000000    5.963436    1.889053    0.005028    3.197564
    0.480392    0.998130    0.000436   -0.900993    0.000000       -1.902866        1.000000    6.160037    1.987113    0.005028    3.197564
    0.490196    0.997804    0.017064   -0.272660    0.000000       -1.274715        1.000000    6.356574    2.085200    0.005028    3.197564
    0.500000    0.997158    0.024038   -0.238291    0.000000       -1.240852        1.000000    6.552984    2.183172    0.005028    3.197564
    0.509804    0.996260    0.034191   -0.422797    0.000000       -1.425964        1.000000    6.749216    2.280974    0.005028    3.197564
    0.519608    0.994947    0.050649   -0.621325    0.000000       -1.625114        1.000000    6.945191    2.378516    0.005028    3.197564
    0.529412    0.993029    0.072591   -0.768693    0.000000       -1.773061        1.000000    7.140787    2.475647    0.005028    3.197564
    0.539216    0.990362    0.098272   -0.861872    0.000000       -1.866732        1.000000    7.335858    2.572163    0.005028    3.197564
    0.549020    0.986855    0.126233   -0.917113    0.000000       -1.922370        1.000000    7.530238    2.667823    0.005028    3.197564
    0.558824    0.982456    0.155536   -0.949570    0.000000       -1.955140        1.000000    7.723752    2.762375    0.005028    3.197564
    0.568627    0.977136    0.185634   -0.969006    0.000000       -1.974823        1.000000    7.916218    2.855561    0.005028    3.197564
    0.578431    0.970880    0.216213   -0.981007    0.000000       -1.987018        1.000000    8.107452    2.947126    0.005028    3.197564
    0.588235    0.963684    0.247095   -0.988668    0.000000       -1.994835        1.000000    8.297268    3.036823    0.005028    3.197564
    0.598039    0.955546    0.278173   -0.993721    0.000000       -2.000014        1.000000    8.485481    3.124416    0.005028    3.197564
    0.607843    0.946469    0.309382   -0.997156    0.000000       -2.003551        1.000000    8.671907    3.209684    0.005028    3.197564
    0.617647    0.936459    0.340681   -0.999554    0.000000       -2.006034        1.000000    8.856361    3.292418    0.005028    3.197564
    0.627451    0.925523    0.372044   -1.001269    0.000000       -2.007821        1.000000    9.038660    3.372429    0.005028    3.197564
    0.637255    0.913670    0.403454   -1.002523    0.000000       -2.009134        1.000000    9.218625    3.449544    0.005028    3.197564
    0.647059    0.900912    0.434897   -1.003457    0.000000       -2.010119        1.000000    9.396077    3.523608    0.005028    3.197564
    0.656863    0.887259    0.466365   -1.004164    0.000000       -2.010870        1.000000    9.570840    3.594489    0.005028    3.197564
    0.666667    0.872725    0.497853   -1.004708    0.000000       -2.011451        1.000000    9.742740    3.662075    0.005028    3.197564
    0.676471    0.857323    0.529356   -1.005132    0.000000       -2.011908        1.000000    9.911607    3.726273    0.005028    3.197564
    0.686275    0.841069    0.560871   -1.005466    0.000000       -2.012270        1.000000   10.077272    3.787014    0.005028    3.197564
    0.696078    0.823978    0.592396   -1.005733    0.000000       -2.012562        1.000000   10.239570    3.844249    0.005028    3.197564
    0.705882    0.806068    0.623928   -1.005948    0.000000       -2.012799        1.000000   10.398341    3.897952    0.005028    3.197564
    0.715686    0.787355    0.655466   -1.006122    0.000000       -2.012993        1.000000   10.553426    3.948118    0.005028    3.197564
    0.725490    0.767858    0.687009   -1.006265    0.000000       -2.013153        1.000000   10.704671    3.994762    0.005028    3.197564
    0.735294    0.747597    0.718555   -1.006383    0.000000       -2.013286        1.000000   10.851924    4.037922    0.005028    3.197564
    0.745098    0.726591    0.750106   -1.006481    0.000000       -2.013398        1.000000   10.995041    4.077653    0.005028    3.197564
    0.754902    0.704862    0.781659   -1.006563    0.000000       -2.013492        1.000000   11.133877    4.114029    0.005028    3.197564
    0.764706    0.682431    0.813215   -1.006632    0.000000       -2.013571        1.000000   11.268295    4.147142    0.005028    3.197564
    0.774510    0.659320    0.844772   -1.006690    0.000000       -2.013639        1.000000   11.398161    4.177102    0.005028    3.197564
    0.784314    0.635553    0.876331   -1.006740    0.000000       -2.013697        1.000000   11.523346    4.204031    0.005028    3.197564
    0.794118    0.611152    0.907892   -1.006782    0.000000       -2.013747        1.000000   11.643724    4.228067    0.005028    3.197564
    0.803922    0.586142    0.939454   -1.006818    0.000000       -2.013790        1.000000   11.759176    4.249358    0.005028    3.197564
    0.813725    0.560549    0.971017   -1.006849    0.000000       -2.013827        1.000000   11.869587    4.268063    0.005028    3.197564
    0.823529    0.534397    1.002580   -1.006875    0.000000       -2.013859        1.000000   11.974847    4.284350    0.005028    3.197564
    0.833333    0.507712    1.034145   -1.006898    0.000000       -2.013887        1.000000   12.074851    4.298392    0.005028    3.197564
    0.843137    0.480522    1.065710   -1.006917    0.000000       -2.013912        1.000000   12.169499    4.310368    0.005028    3.197564
    0.852941    0.452853    1.097276   -1.006935    0.000000       -2.013933        1.000000   12.258697    4.320460    0.005028    3.197564
    0.862745    0.424733    1.128842   -1.006949    0.000000       -2.013951        1.000000   12.342356    4.328849    0.005028    3.197564
    0.872549    0.396189    1.160409   -1.006962    0.000000       -2.013967        1.000000   12.420393    4.335718    0.005028    3.197564
    0.882353    0.367251    1.191976   -1.006973    0.000000       -2.013981        1.000000   12.492731    4.341243    0.005028    3.197564
    0.892157    0.337947    1.223543   -1.006982    0.000000       -2.013994        1.000000   12.559296    4.345599    0.005028    3.197564
    0.901961    0.308306    1.255111   -1.006991    0.000000       -2.014004        1.000000   12.620023    4.348953    0.005028    3.197564
    0.911765    0.278357    1.286679   -1.006998    0.000000       -2.014013        1.000000   12.674850    4.351463    0.005028    3.197564
    0.921569    0.248132    1.318247   -1.007004    0.000000       -2.014021        1.000000   12.723725    4.353279    0.005028    3.197564
    0.931373    0.217659    1.349815   -1.007009    0.000000       -2.014027        1.000000   12.766597    4.354537    0.005028    3.197564
    0.941176    0.186969    1.381384   -1.007013    0.000000       -2.014033        1.000000   12.803424    4.355364    0.005028    3.197564
    0.950980    0.156093    1.412952   -1.007016    0.000000       -2.014037        1.000000   12.834170    4.355868    0.005028    3.197564
    0.960784    0.125062    1.444521   -1.007019    0.000000       -2.014041        1.000000   12.858803    4.356147    0.005028    3.197564
    0.970588    0.093905    1.476090   -1.007021    0.000000       -2.014044        1.000000   12.877300    4.356280    0.005028    3.197564
    0.980392    0.062656    1.507659   -1.007022    0.000000       -2.014046        1.000000   12.889641    4.356330    0.005028    3.197564
    0.990196    0.031343    1.539227   -1.007023    0.000000       -2.014047        1.000000   12.895815    4.356341    0.005028    3.197564
    1.000000    0.000000    1.570796   -1.007024    0.000000       -2.014047        1.000000   12.895815    4.356342    0.005028    3.197564
