           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994848    0.000000       -1.989697        1.000000    0.000000   -0.000000    0.017889    3.204319
    0.009804    0.031410   -1.539543   -0.994850    0.000000       -1.989699        1.000000    0.000000    0.000001    0.017889    3.204319
    0.019608    0.062789   -1.508290   -0.994856    0.000000       -1.989707        1.000000    0.012394    0.000012    0.017889    3.204319
    0.029412    0.094107   -1.477037   -0.994865    0.000000       -1.989719        1.000000    0.030969    0.000061    0.017889    3.204319
    0.039216    0.125333   -1.445783   -0.994879    0.000000       -1.989737        1.000000    0.055708    0.000194    0.017889    3.204319
    0.049020    0.156436   -1.414529   -0.994896    0.000000       -1.989760        1.000000    0.086586    0.000472    0.017889    3.204319
    0.058824    0.187387   -1.383274   -0.994919    0.000000       -1.989790        1.000000    0.123573    0.000975    0.017889    3.204319
    0.068627    0.218154   -1.352018   -0.994946    0.000000       -1.989826        1.000000    0.166634    0.001798    0.017889    3.204319
    0.078431    0.248709   -1.320761   -0.994979    0.000000       -1.989869        1.000000    0.215725    0.003053    0.017889    3.204319
    0.088235    0.279020   -1.289504   -0.995018    0.000000       -1.989919        1.000000    0.270800    0.004863    0.017889    3.204319
    0.098039    0.309059   -1.258245   -0.995063    0.000000       -1.989978        1.000000    0.331804    0.007367    0.017889    3.204319
    0.107843    0.338796   -1.226984   -0.995117    0.000000       -1.990047        1.000000    0.398678    0.010712    0.017889    3.204319
    0.117647    0.368203   -1.195721   -0.995179    0.000000       -1.990126        1.000000    0.471355    0.015058    0.017889    3.204319
    0.127451    0.397249   -1.164457   -0.995251    0.000000       -1.990218        1.000000    0.549767    0.020572    0.017889    3.204319
    0.137255    0.425907   -1.133190   -0.995334    0.000000       -1.990323        1.000000    0.633834    0.027428    0.017889    3.204319
    0.147059    0.454149   -1.101920   -0.995430    0.000000       -1.990443        1.000000    0.723477    0.035806    0.017889    3.204319
    0.156863    0.481947   -1.070647   -0.995541    0.000000       -1.990582        1.000000    0.818606    0.045886    0.017889    3.204319
    0.166667    0.509274   -1.039370   -0.995670    0.000000       -1.990741        1.000000    0.919130    0.057853    0.017889    3.204319
    0.176471    0.536103   -1.008089   -0.995819    0.000000       -1.990924        1.000000    1.024948    0.071890    0.017889    3.204319
    0.186275    0.562407   -0.976803   -0.995992    0.000000       -1.991134        1.000000    1.135960    0.088177    0.017889    3.204319
    0.196078    0.588162   -0.945511   -0.996194    0.000000       -1.991377        1.000000    1.252054    0.106890    0.017889    3.204319
    0.205882    0.613341   -0.914212   -0.996429    0.000000       -1.991659        1.000000    1.373119    0.128200    0.017889    3.204319
    0.215686    0.637920   -0.882905   -0.996704    0.000000       -1.991985        1.000000    1.499035    0.152269    0.017889    3.204319
    0.225490    0.661874   -0.851589   -0.997028    0.000000       -1.992366        1.000000    1.629680    0.179248    0.017889    3.204319
    0.235294    0.685181   -0.820261   -0.997410    0.000000       -1.992811        1.000000    1.764925    0.209279    0.017889    3.204319
    0.245098    0.707816   -0.788921   -0.997862    0.000000       -1.993335        1.000000    1.904637    0.242490    0.017889    3.204319
    0.254902    0.729757   -0.757565   -0.998402    0.000000       -1.993954        1.000000    2.048681    0.278994    0.017889    3.204319
    0.264706    0.750982   -0.726190   -0.999048    0.000000       -1.994690        1.000000    2.196914    0.318888    0.017889    3.204319
    0.274510    0.771471   -0.694794   -0.999828    0.000000       -1.995570        1.000000    2.349191    0.362253    0.017889    3.204319
    0.284314    0.791201   -0.663370   -1.000775    0.000000       -1.996630        1.000000    2.505363    0.409150    0.017889    3.204319
    0.294118    0.810153   -0.631913   -1.001934    0.000000       -1.997918        1.000000    2.665275    0.459622    0.017889    3.204319
    0.303922    0.828307   -0.600416   -1.003366    0.000000       -1.999495        1.000000    2.828771    0.513691    0.017889    3.204319
    0.313725    0.845645   -0.568868   -1.005150    0.000000       -2.001445        1.000000    2.995689    0.571358    0.017889    3.204319
    0.323529    0.862146   -0.537257   -1.007398    0.000000       -2.003883        1.000000    3.165865    0.632604    0.017889    3.204319
    0.333333    0.877794   -0.505567   -1.010264    0.000000       -2.006968        1.000000    3.339128    0.697387    0.017889    3.204319
    0.343137    0.892569   -0.473774   -1.013966    0.000000       -2.010923        1.000000    3.515309    0.765642    0.017889    3.204319
    0.352941    0.906453   -0.441848   -1.018819    0.000000       -2.016071        1.000000    3.694229    0.837286    0.017889    3.204319
    0.362745    0.919429   -0.409745   -1.025286    0.000000       -2.022886        1.000000    3.875712    0.912211    0.017889    3.204319
    0.372549    0.931477   -0.377405   -1.034065    0.000000       -2.032076        1.000000    4.059572    0.990288    0.017889    3.204319
    0.382353    0.942575   -0.344740   -1.046228    0.000000       -2.044730        1.000000    4.245623    1.071366    0.017889    3.204319
    0.392157    0.952702   -0.311618   -1.063458    0.000000       -2.062552        1.000000    4.433672    1.155276    0.017889    3.204319
    0.401961    0.961829   -0.277842   -1.088434    0.000000       -2.088247        1.000000    4.623523    1.241826    0.017889    3.204319
    0.411765    0.969922   -0.243107   -1.125400    0.000000       -2.126093        1.000000    4.814972    1.330803    0.017889    3.204319
    0.421569    0.976936   -0.206942   -1.180699    0.000000       -2.182468        1.000000    5.007805    1.421974    0.017889    3.204319
    0.431373    0.982807   -0.168654   -1.261617    0.000000       -2.264674        1.000000    5.201797    1.515078    0.017889    3.204319
    0.441176    0.987449   -0.127414   -1.366029    0.000000       -2.370531        1.000000    5.396705    1.609820    0.017889    3.204319
    0.450980    0.990755   -0.083076   -1.442428    0.000000       -2.448279        1.000000    5.592266    1.705852    0.017889    3.204319
    0.460784    0.992658   -0.038683   -1.338152    0.000000       -2.344795        1.000000    5.788202    1.802751    0.017889    3.204319
    0.470588    0.993265   -0.001964   -0.966406    0.000000       -1.973185        1.000000    5.984258    1.900054    0.017889    3.204319
    0.480392    0.992921    0.021730   -0.562905    0.000000       -1.569796        1.000000    6.180247    1.997393    0.017889    3.204319
    0.490196    0.992005    0.035444   -0.344997    0.000000       -1.352423        1.000000    6.376054    2.094568    0.017889    3.204319
    0.500000    0.990735    0.045266   -0.303286    0.000000       -1.311604        1.000000    6.571611    2.191490    0.017889    3.204319
    0.509804    0.989157    0.055537   -0.361578    0.000000       -1.370982        1.000000    6.766856    2.288091    0.017889    3.204319
    0.519608    0.987219    0.068416   -0.461915    0.000000       -1.472492        1.000000    6.961719    2.384289    0.017889    3.204319
    0.529412    0.984827    0.084638   -0.570343    0.000000       -1.582115        1.000000    7.156110    2.479971    0.017889    3.204319
    0.539216    0.981874    0.104149   -0.669381    0.000000       -1.682324        1.000000    7.349918    2.574990    0.017889    3.204319
    0.549020    0.978265    0.126521   -0.751977    0.000000       -1.766024        1.000000    7.543013    2.669170    0.017889    3.204319
    0.558824    0.973922    0.151212   -0.817159    0.000000       -1.832219        1.000000    7.735252    2.762308    0.017889    3.204319
    0.568627    0.968783    0.177701   -0.866920    0.000000       -1.882888        1.000000    7.926475    2.854184    0.017889    3.204319
    0.578431    0.962803    0.205550   -0.904230    0.000000       -1.920999        1.000000    8.116519    2.944568    0.017889    3.204319
    0.588235    0.955951    0.234414   -0.931995    0.000000       -1.949464        1.000000    8.305210    3.033229    0.017889    3.204319
    0.598039    0.948204    0.264033   -0.952648    0.000000       -1.970726        1.000000    8.492372    3.119939    0.017889    3.204319
    0.607843    0.939551    0.294214   -0.968077    0.000000       -1.986681        1.000000    8.677826    3.204475    0.017889    3.204319
    0.617647    0.929983    0.324817   -0.979685    0.000000       -1.998745        1.000000    8.861391    3.286627    0.017889    3.204319
    0.627451    0.919499    0.355738   -0.988494    0.000000       -2.007950        1.000000    9.042887    3.366197    0.017889    3.204319
    0.637255    0.908102    0.386902   -0.995243    0.000000       -2.015043        1.000000    9.222133    3.443006    0.017889    3.204319
    0.647059    0.895794    0.418253   -1.000464    0.000000       -2.020564        1.000000    9.398950    3.516888    0.017889    3.204319
    0.656863    0.882585    0.449749   -1.004543    0.000000       -2.024905        1.000000    9.573160    3.587699    0.017889    3.204319
    0.666667    0.868483    0.481359   -1.007760    0.000000       -2.028351        1.000000    9.744586    3.655315    0.017889    3.204319
    0.676471    0.853500    0.513060   -1.010319    0.000000       -2.031112        1.000000    9.913054    3.719631    0.017889    3.204319
    0.686275    0.837648    0.544832   -1.012372    0.000000       -2.033343        1.000000   10.078394    3.780566    0.017889    3.204319
    0.696078    0.820942    0.576663   -1.014033    0.000000       -2.035162        1.000000   10.240436    3.838059    0.017889    3.204319
    0.705882    0.803397    0.608541   -1.015387    0.000000       -2.036655        1.000000   10.399015    3.892071    0.017889    3.204319
    0.715686    0.785030    0.640457   -1.016498    0.000000       -2.037890        1.000000   10.553969    3.942588    0.017889    3.204319
    0.725490    0.765858    0.672405   -1.017416    0.000000       -2.038918        1.000000   10.705138    3.989613    0.017889    3.204319
    0.735294    0.745901    0.704379   -1.018178    0.000000       -2.039779        1.000000   10.852368    4.033173    0.017889    3.204319
    0.745098    0.725179    0.736376   -1.018815    0.000000       -2.040505        1.000000   10.995508    4.073316    0.017889    3.204319
