           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998024    0.000000       -1.996048        1.000000    0.000000    0.000000    0.004848    3.197472
    0.009804    0.031343   -1.539511   -0.998024    0.000000       -1.996048        1.000000    0.000000    0.000001    0.004848    3.197472
    0.019608    0.062655   -1.508225   -0.998025    0.000000       -1.996049        1.000000    0.012341    0.000012    0.004848    3.197472
    0.029412    0.093905   -1.476939   -0.998026    0.000000       -1.996051        1.000000    0.030837    0.000061    0.004848    3.197472
    0.039216    0.125064   -1.445653   -0.998028    0.000000       -1.996054        1.000000    0.055470    0.000193    0.004848    3.197472
    0.049020    0.156100   -1.414367   -0.998031    0.000000       -1.996057        1.000000    0.086216    0.000469    0.004848    3.197472
    0.058824    0.186984   -1.383081   -0.998034    0.000000       -1.996061        1.000000    0.123045    0.000970    0.004848    3.197472
    0.068627    0.217684   -1.351795   -0.998038    0.000000       -1.996066        1.000000    0.165921    0.001789    0.004848    3.197472
    0.078431    0.248172   -1.320508   -0.998043    0.000000       -1.996073        1.000000    0.214802    0.003036    0.004848    3.197472
    0.088235    0.278417   -1.289222   -0.998048    0.000000       -1.996080        1.000000    0.269640    0.004837    0.004848    3.197472
    0.098039    0.308389   -1.257935   -0.998055    0.000000       -1.996088        1.000000    0.330381    0.007326    0.004848    3.197472
    0.107843    0.338059   -1.226648   -0.998063    0.000000       -1.996098        1.000000    0.396967    0.010653    0.004848    3.197472
    0.117647    0.367398   -1.195361   -0.998072    0.000000       -1.996110        1.000000    0.469331    0.014975    0.004848    3.197472
    0.127451    0.396378   -1.164074   -0.998082    0.000000       -1.996123        1.000000    0.547403    0.020458    0.004848    3.197472
    0.137255    0.424970   -1.132786   -0.998094    0.000000       -1.996138        1.000000    0.631107    0.027276    0.004848    3.197472
    0.147059    0.453146   -1.101498   -0.998108    0.000000       -1.996155        1.000000    0.720360    0.035606    0.004848    3.197472
    0.156863    0.480878   -1.070209   -0.998124    0.000000       -1.996175        1.000000    0.815075    0.045628    0.004848    3.197472
    0.166667    0.508140   -1.038920   -0.998142    0.000000       -1.996198        1.000000    0.915160    0.057526    0.004848    3.197472
    0.176471    0.534904   -1.007630   -0.998164    0.000000       -1.996225        1.000000    1.020517    0.071481    0.004848    3.197472
    0.186275    0.561144   -0.976339   -0.998189    0.000000       -1.996255        1.000000    1.131042    0.087672    0.004848    3.197472
    0.196078    0.586836   -0.945048   -0.998218    0.000000       -1.996290        1.000000    1.246628    0.106273    0.004848    3.197472
    0.205882    0.611952   -0.913755   -0.998252    0.000000       -1.996330        1.000000    1.367160    0.127455    0.004848    3.197472
    0.215686    0.636470   -0.882462   -0.998291    0.000000       -1.996378        1.000000    1.492522    0.151376    0.004848    3.197472
    0.225490    0.660364   -0.851167   -0.998338    0.000000       -1.996432        1.000000    1.622590    0.178189    0.004848    3.197472
    0.235294    0.683612   -0.819870   -0.998393    0.000000       -1.996497        1.000000    1.757236    0.208033    0.004848    3.197472
    0.245098    0.706191   -0.788572   -0.998458    0.000000       -1.996572        1.000000    1.896330    0.241034    0.004848    3.197472
    0.254902    0.728078   -0.757271   -0.998536    0.000000       -1.996662        1.000000    2.039735    0.277304    0.004848    3.197472
    0.264706    0.749252   -0.725968   -0.998630    0.000000       -1.996768        1.000000    2.187311    0.316939    0.004848    3.197472
    0.274510    0.769692   -0.694662   -0.998742    0.000000       -1.996895        1.000000    2.338913    0.360019    0.004848    3.197472
    0.284314    0.789378   -0.663351   -0.998879    0.000000       -1.997049        1.000000    2.494392    0.406603    0.004848    3.197472
    0.294118    0.808291   -0.632036   -0.999047    0.000000       -1.997235        1.000000    2.653596    0.456734    0.004848    3.197472
    0.303922    0.826412   -0.600715   -0.999255    0.000000       -1.997464        1.000000    2.816369    0.510432    0.004848    3.197472
    0.313725    0.843723   -0.569387   -0.999514    0.000000       -1.997747        1.000000    2.982552    0.567698    0.004848    3.197472
    0.323529    0.860207   -0.538049   -0.999841    0.000000       -1.998101        1.000000    3.151981    0.628513    0.004848    3.197472
    0.333333    0.875847   -0.506700   -1.000259    0.000000       -1.998551        1.000000    3.324492    0.692833    0.004848    3.197472
