           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990383    0.000000       -1.980765        1.000000    0.000000   -0.000000    0.043729    3.219627
    0.009804    0.031560   -1.539535   -0.990390    0.000000       -1.980775        1.000000    0.000000    0.000001    0.043729    3.219627
    0.019608    0.063089   -1.508273   -0.990413    0.000000       -1.980806        1.000000    0.012512    0.000012    0.043729    3.219627
    0.029412    0.094556   -1.477010   -0.990452    0.000000       -1.980858        1.000000    0.031265    0.000062    0.043729    3.219627
    0.039216    0.125931   -1.445746   -0.990508    0.000000       -1.980932        1.000000    0.056241    0.000197    0.043729    3.219627
    0.049020    0.157183   -1.414479   -0.990581    0.000000       -1.981029        1.000000    0.087415    0.000479    0.043729    3.219627
    0.058824    0.188281   -1.383210   -0.990673    0.000000       -1.981150        1.000000    0.124757    0.000989    0.043729    3.219627
    0.068627    0.219195   -1.351938   -0.990786    0.000000       -1.981298        1.000000    0.168229    0.001825    0.043729    3.219627
    0.078431    0.249895   -1.320662   -0.990922    0.000000       -1.981476        1.000000    0.217791    0.003098    0.043729    3.219627
    0.088235    0.280351   -1.289381   -0.991082    0.000000       -1.981685        1.000000    0.273392    0.004935    0.043729    3.219627
    0.098039    0.310532   -1.258094   -0.991271    0.000000       -1.981929        1.000000    0.334979    0.007475    0.043729    3.219627
    0.107843    0.340409   -1.226801   -0.991491    0.000000       -1.982212        1.000000    0.402492    0.010870    0.043729    3.219627
    0.117647    0.369954   -1.195501   -0.991747    0.000000       -1.982539        1.000000    0.475865    0.015281    0.043729    3.219627
    0.127451    0.399136   -1.164192   -0.992043    0.000000       -1.982916        1.000000    0.555025    0.020878    0.043729    3.219627
    0.137255    0.427927   -1.132873   -0.992387    0.000000       -1.983349        1.000000    0.639895    0.027837    0.043729    3.219627
    0.147059    0.456299   -1.101542   -0.992783    0.000000       -1.983847        1.000000    0.730392    0.036340    0.043729    3.219627
    0.156863    0.484224   -1.070198   -0.993242    0.000000       -1.984418        1.000000    0.826427    0.046573    0.043729    3.219627
    0.166667    0.511673   -1.038838   -0.993773    0.000000       -1.985073        1.000000    0.927907    0.058722    0.043729    3.219627
    0.176471    0.538621   -1.007460   -0.994388    0.000000       -1.985826        1.000000    1.034731    0.072972    0.043729    3.219627
    0.186275    0.565039   -0.976062   -0.995101    0.000000       -1.986694        1.000000    1.146794    0.089508    0.043729    3.219627
    0.196078    0.590903   -0.944638   -0.995931    0.000000       -1.987695        1.000000    1.263987    0.108508    0.043729    3.219627
    0.205882    0.616184   -0.913187   -0.996898    0.000000       -1.988852        1.000000    1.386194    0.130147    0.043729    3.219627
    0.215686    0.640859   -0.881703   -0.998030    0.000000       -1.990196        1.000000    1.513294    0.154589    0.043729    3.219627
    0.225490    0.664901   -0.850179   -0.999359    0.000000       -1.991760        1.000000    1.645163    0.181988    0.043729    3.219627
    0.235294    0.688286   -0.818611   -1.000925    0.000000       -1.993588        1.000000    1.781670    0.212490    0.043729    3.219627
    0.245098    0.710990   -0.786988   -1.002779    0.000000       -1.995735        1.000000    1.922679    0.246223    0.043729    3.219627
    0.254902    0.732989   -0.755302   -1.004985    0.000000       -1.998268        1.000000    2.068052    0.283305    0.043729    3.219627
    0.264706    0.754258   -0.723539   -1.007624    0.000000       -2.001272        1.000000    2.217643    0.323834    0.043729    3.219627
    0.274510    0.774776   -0.691685   -1.010799    0.000000       -2.004858        1.000000    2.371303    0.367892    0.043729    3.219627
    0.284314    0.794517   -0.659720   -1.014644    0.000000       -2.009165        1.000000    2.528879    0.415542    0.043729    3.219627
    0.294118    0.813460   -0.627621   -1.019332    0.000000       -2.014374        1.000000    2.690211    0.466828    0.043729    3.219627
    0.303922    0.831581   -0.595359   -1.025092    0.000000       -2.020724        1.000000    2.855137    0.521773    0.043729    3.219627
    0.313725    0.848856   -0.562893   -1.032227    0.000000       -2.028527        1.000000    3.023489    0.580378    0.043729    3.219627
    0.323529    0.865261   -0.530175   -1.041140    0.000000       -2.038201        1.000000    3.195095    0.642621    0.043729    3.219627
    0.333333    0.880771   -0.497142   -1.052375    0.000000       -2.050307        1.000000    3.369777    0.708459    0.043729    3.219627
    0.343137    0.895359   -0.463707   -1.066670    0.000000       -2.065599        1.000000    3.547353    0.777825    0.043729    3.219627
    0.352941    0.908997   -0.429760   -1.085020    0.000000       -2.085096        1.000000    3.727633    0.850629    0.043729    3.219627
    0.362745    0.921651   -0.395153   -1.108766    0.000000       -2.110162        1.000000    3.910422    0.926755    0.043729    3.219627
    0.372549    0.933285   -0.359689   -1.139658    0.000000       -2.142574        1.000000    4.095519    1.006064    0.043729    3.219627
    0.382353    0.943856   -0.323109   -1.179836    0.000000       -2.184495        1.000000    4.282713    1.088388    0.043729    3.219627
    0.392157    0.953311   -0.285085   -1.231477    0.000000       -2.238113        1.000000    4.471782    1.173534    0.043729    3.219627
    0.401961    0.961588   -0.245234   -1.295510    0.000000       -2.304342        1.000000    4.662492    1.261273    0.043729    3.219627
    0.411765    0.968611   -0.203205   -1.368134    0.000000       -2.379298        1.000000    4.854595    1.351335    0.043729    3.219627
    0.421569    0.974300   -0.158932   -1.433475    0.000000       -2.446917        1.000000    5.047827    1.443401    0.043729    3.219627
    0.431373    0.978583   -0.113171   -1.454284    0.000000       -2.469633        1.000000    5.241908    1.537089    0.043729    3.219627
    0.441176    0.981435   -0.068168   -1.376559    0.000000       -2.393110        1.000000    5.436554    1.631954    0.043729    3.219627
    0.450980    0.982929   -0.027630   -1.172322    0.000000       -2.189301        1.000000    5.631497    1.727522    0.043729    3.219627
    0.460784    0.983262    0.004985   -0.888616    0.000000       -1.905626        1.000000    5.826506    1.823370    0.043729    3.219627
    0.470588    0.982710    0.028621   -0.618162    0.000000       -1.635340        1.000000    6.021405    1.919183    0.043729    3.219627
    0.480392    0.981534    0.044835   -0.424246    0.000000       -1.442035        1.000000    6.216072    2.014775    0.043729    3.219627
    0.490196    0.979929    0.056344   -0.318809    0.000000       -1.337672        1.000000    6.410420    2.110036    0.043729    3.219627
    0.500000    0.978001    0.065725   -0.285822    0.000000       -1.306108        1.000000    6.604385    2.204900    0.043729    3.219627
    0.509804    0.975785    0.074918   -0.303358    0.000000       -1.325299        1.000000    6.797911    2.299305    0.043729    3.219627
    0.519608    0.973265    0.085208   -0.352566    0.000000       -1.376308        1.000000    6.990937    2.393185    0.043729    3.219627
    0.529412    0.970393    0.097359   -0.419314    0.000000       -1.444945        1.000000    7.183394    2.486458    0.043729    3.219627
    0.539216    0.967105    0.111757   -0.493552    0.000000       -1.521116        1.000000    7.375198    2.579022    0.043729    3.219627
    0.549020    0.963328    0.128522   -0.568396    0.000000       -1.597903        1.000000    7.566254    2.670751    0.043729    3.219627
    0.558824    0.958990    0.147599   -0.639389    0.000000       -1.670815        1.000000    7.756449    2.761500    0.043729    3.219627
    0.568627    0.954022    0.168819   -0.703931    0.000000       -1.737224        1.000000    7.945659    2.851105    0.043729    3.219627
    0.578431    0.948364    0.191957   -0.760807    0.000000       -1.795888        1.000000    8.133746    2.939382    0.043729    3.219627
    0.588235    0.941962    0.216765   -0.809775    0.000000       -1.846545        1.000000    8.320564    3.026138    0.043729    3.219627
    0.598039    0.934773    0.242998   -0.851214    0.000000       -1.889564        1.000000    8.505956    3.111171    0.043729    3.219627
    0.607843    0.926762    0.270430   -0.885852    0.000000       -1.925662        1.000000    8.689760    3.194278    0.043729    3.219627
    0.617647    0.917900    0.298860   -0.914559    0.000000       -1.955711        1.000000    8.871805    3.275255    0.043729    3.219627
    0.627451    0.908169    0.328113   -0.938226    0.000000       -1.980600        1.000000    9.051921    3.353906    0.043729    3.219627
    0.637255    0.897552    0.358046   -0.957680    0.000000       -2.001166        1.000000    9.229931    3.430044    0.043729    3.219627
    0.647059    0.886043    0.388535   -0.973656    0.000000       -2.018149        1.000000    9.405659    3.503491    0.043729    3.219627
    0.656863    0.873636    0.419482   -0.986784    0.000000       -2.032185        1.000000    9.578926    3.574090    0.043729    3.219627
    0.666667    0.860331    0.450806   -0.997589    0.000000       -2.043809        1.000000    9.749554    3.641695    0.043729    3.219627
    0.676471    0.846132    0.482440   -1.006502    0.000000       -2.053461        1.000000    9.917366    3.706183    0.043729    3.219627
    0.686275    0.831045    0.514331   -1.013878    0.000000       -2.061501        1.000000   10.082186    3.767449    0.043729    3.219627
    0.696078    0.815079    0.546433   -1.020001    0.000000       -2.068223        1.000000   10.243840    3.825410    0.043729    3.219627
    0.705882    0.798244    0.578712   -1.025103    0.000000       -2.073864        1.000000   10.402154    3.880006    0.043729    3.219627
    0.715686    0.780555    0.611139   -1.029370    0.000000       -2.078617        1.000000   10.556961    3.931197    0.043729    3.219627
    0.725490    0.762026    0.643689   -1.032951    0.000000       -2.082636        1.000000   10.708092    3.978967    0.043729    3.219627
    0.735294    0.742673    0.676343   -1.035967    0.000000       -2.086048        1.000000   10.855385    4.023323    0.043729    3.219627
    0.745098    0.722516    0.709085   -1.038518    0.000000       -2.088955        1.000000   10.998681    4.064290    0.043729    3.219627
    0.754902    0.701574    0.741901   -1.040681    0.000000       -2.091441        1.000000   11.137823    4.101920    0.043729    3.219627
    0.764706    0.679867    0.774780   -1.042523    0.000000       -2.093575        1.000000   11.272660    4.136280    0.043729    3.219627
    0.774510    0.657418    0.807712   -1.044095    0.000000       -2.095410        1.000000   11.403045    4.167458    0.043729    3.219627
    0.784314    0.634250    0.840691   -1.045442    0.000000       -2.096995        1.000000   11.528835    4.195562    0.043729    3.219627
    0.794118    0.610388    0.873709   -1.046598    0.000000       -2.098367        1.000000   11.649892    4.220712    0.043729    3.219627
    0.803922    0.585856    0.906761   -1.047592    0.000000       -2.099556        1.000000   11.766084    4.243047    0.043729    3.219627
    0.813725    0.560681    0.939842   -1.048450    0.000000       -2.100591        1.000000   11.877283    4.262717    0.043729    3.219627
    0.823529    0.534890    0.972948   -1.049191    0.000000       -2.101492        1.000000   11.983367    4.279882    0.043729    3.219627
    0.833333    0.508511    1.006076   -1.049833    0.000000       -2.102277        1.000000   12.084219    4.294714    0.043729    3.219627
    0.843137    0.481572    1.039223   -1.050389    0.000000       -2.102963        1.000000   12.179729    4.307389    0.043729    3.219627
    0.852941    0.454102    1.072387   -1.050870    0.000000       -2.103562        1.000000   12.269790    4.318089    0.043729    3.219627
    0.862745    0.426132    1.105564   -1.051288    0.000000       -2.104085        1.000000   12.354304    4.327001    0.043729    3.219627
    0.872549    0.397692    1.138754   -1.051650    0.000000       -2.104542        1.000000   12.433178    4.334308    0.043729    3.219627
    0.882353    0.368813    1.171954   -1.051963    0.000000       -2.104940        1.000000   12.506324    4.340196    0.043729    3.219627
    0.892157    0.339528    1.205164   -1.052234    0.000000       -2.105286        1.000000   12.573662    4.344844    0.043729    3.219627
    0.901961    0.309867    1.238381   -1.052468    0.000000       -2.105586        1.000000   12.635118    4.348427    0.043729    3.219627
    0.911765    0.279865    1.271606   -1.052668    0.000000       -2.105845        1.000000   12.690623    4.351112    0.043729    3.219627
    0.921569    0.249553    1.304836   -1.052838    0.000000       -2.106067        1.000000   12.740116    4.353057    0.043729    3.219627
    0.931373    0.218965    1.338071   -1.052982    0.000000       -2.106255        1.000000   12.783543    4.354405    0.043729    3.219627
    0.941176    0.188136    1.371310   -1.053102    0.000000       -2.106412        1.000000   12.820856    4.355291    0.043729    3.219627
    0.950980    0.157099    1.404553   -1.053200    0.000000       -2.106541        1.000000   12.852013    4.355833    0.043729    3.219627
    0.960784    0.125888    1.437798   -1.053277    0.000000       -2.106644        1.000000   12.876980    4.356133    0.043729    3.219627
    0.970588    0.094538    1.471046   -1.053337    0.000000       -2.106723        1.000000   12.895730    4.356276    0.043729    3.219627
    0.980392    0.063083    1.504295   -1.053378    0.000000       -2.106778        1.000000   12.908241    4.356329    0.043729    3.219627
    0.990196    0.031559    1.537546   -1.053403    0.000000       -2.106811        1.000000   12.914500    4.356341    0.043729    3.219627
