           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987202    0.000000       -1.974404        1.000000    0.000000    0.000000    0.068047    3.236296
    0.009804    0.031723   -1.539474   -0.987218    0.000000       -1.974426        1.000000    0.000000    0.000001    0.068047    3.236296
    0.019608    0.063415   -1.508150   -0.987267    0.000000       -1.974491        1.000000    0.012642    0.000013    0.068047    3.236296
    0.029412    0.095045   -1.476825   -0.987349    0.000000       -1.974600        1.000000    0.031590    0.000063    0.068047    3.236296
    0.039216    0.126582   -1.445496   -0.987466    0.000000       -1.974756        1.000000    0.056825    0.000200    0.068047    3.236296
    0.049020    0.157994   -1.414163   -0.987621    0.000000       -1.974960        1.000000    0.088322    0.000487    0.068047    3.236296
    0.058824    0.189251   -1.382824   -0.987815    0.000000       -1.975216        1.000000    0.126050    0.001007    0.068047    3.236296
    0.068627    0.220323   -1.351479   -0.988053    0.000000       -1.975529        1.000000    0.169973    0.001857    0.068047    3.236296
    0.078431    0.251178   -1.320125   -0.988339    0.000000       -1.975902        1.000000    0.220046    0.003153    0.068047    3.236296
    0.088235    0.281786   -1.288761   -0.988677    0.000000       -1.976343        1.000000    0.276222    0.005022    0.068047    3.236296
    0.098039    0.312118   -1.257386   -0.989075    0.000000       -1.976858        1.000000    0.338444    0.007607    0.068047    3.236296
    0.107843    0.342142   -1.225997   -0.989539    0.000000       -1.977455        1.000000    0.406652    0.011063    0.068047    3.236296
    0.117647    0.371830   -1.194592   -0.990079    0.000000       -1.978145        1.000000    0.480778    0.015552    0.068047    3.236296
    0.127451    0.401151   -1.163169   -0.990704    0.000000       -1.978940        1.000000    0.560750    0.021248    0.068047    3.236296
    0.137255    0.430077   -1.131725   -0.991427    0.000000       -1.979853        1.000000    0.646488    0.028331    0.068047    3.236296
    0.147059    0.458579   -1.100255   -0.992263    0.000000       -1.980901        1.000000    0.737908    0.036985    0.068047    3.236296
    0.156863    0.486628   -1.068757   -0.993230    0.000000       -1.982103        1.000000    0.834920    0.047401    0.068047    3.236296
    0.166667    0.514196   -1.037226   -0.994348    0.000000       -1.983484        1.000000    0.937428    0.059766    0.068047    3.236296
