           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995154    0.000000       -1.990308        1.000000    0.000000    0.000000    0.016403    3.203513
    0.009804    0.031402   -1.539542   -0.995156    0.000000       -1.990310        1.000000    0.000000    0.000001    0.016403    3.203513
    0.019608    0.062773   -1.508287   -0.995161    0.000000       -1.990317        1.000000    0.012387    0.000012    0.016403    3.203513
    0.029412    0.094083   -1.477031   -0.995169    0.000000       -1.990328        1.000000    0.030953    0.000061    0.016403    3.203513
    0.039216    0.125301   -1.445776   -0.995181    0.000000       -1.990344        1.000000    0.055680    0.000194    0.016403    3.203513
    0.049020    0.156397   -1.414520   -0.995196    0.000000       -1.990364        1.000000    0.086542    0.000471    0.016403    3.203513
    0.058824    0.187339   -1.383264   -0.995216    0.000000       -1.990390        1.000000    0.123511    0.000974    0.016403    3.203513
    0.068627    0.218099   -1.352007   -0.995240    0.000000       -1.990421        1.000000    0.166550    0.001797    0.016403    3.203513
    0.078431    0.248646   -1.320749   -0.995269    0.000000       -1.990459        1.000000    0.215617    0.003051    0.016403    3.203513
    0.088235    0.278950   -1.289490   -0.995303    0.000000       -1.990503        1.000000    0.270664    0.004860    0.016403    3.203513
    0.098039    0.308981   -1.258230   -0.995343    0.000000       -1.990555        1.000000    0.331637    0.007361    0.016403    3.203513
    0.107843    0.338711   -1.226968   -0.995389    0.000000       -1.990615        1.000000    0.398476    0.010704    0.016403    3.203513
    0.117647    0.368109   -1.195705   -0.995444    0.000000       -1.990685        1.000000    0.471118    0.015047    0.016403    3.203513
    0.127451    0.397148   -1.164440   -0.995507    0.000000       -1.990765        1.000000    0.549489    0.020558    0.016403    3.203513
    0.137255    0.425798   -1.133173   -0.995580    0.000000       -1.990857        1.000000    0.633514    0.027409    0.016403    3.203513
    0.147059    0.454033   -1.101904   -0.995664    0.000000       -1.990963        1.000000    0.723112    0.035780    0.016403    3.203513
    0.156863    0.481824   -1.070632   -0.995761    0.000000       -1.991084        1.000000    0.818193    0.045853    0.016403    3.203513
    0.166667    0.509144   -1.039356   -0.995874    0.000000       -1.991223        1.000000    0.918665    0.057811    0.016403    3.203513
    0.176471    0.535965   -1.008077   -0.996005    0.000000       -1.991383        1.000000    1.024430    0.071838    0.016403    3.203513
    0.186275    0.562263   -0.976793   -0.996157    0.000000       -1.991568        1.000000    1.135385    0.088113    0.016403    3.203513
    0.196078    0.588011   -0.945504   -0.996333    0.000000       -1.991781        1.000000    1.251421    0.106812    0.016403    3.203513
    0.205882    0.613184   -0.914209   -0.996539    0.000000       -1.992027        1.000000    1.372424    0.128106    0.016403    3.203513
    0.215686    0.637757   -0.882907   -0.996781    0.000000       -1.992314        1.000000    1.498276    0.152156    0.016403    3.203513
    0.225490    0.661705   -0.851597   -0.997064    0.000000       -1.992647        1.000000    1.628855    0.179114    0.016403    3.203513
    0.235294    0.685006   -0.820277   -0.997399    0.000000       -1.993038        1.000000    1.764031    0.209122    0.016403    3.203513
    0.245098    0.707636   -0.788945   -0.997795    0.000000       -1.993497        1.000000    1.903673    0.242307    0.016403    3.203513
    0.254902    0.729572   -0.757600   -0.998268    0.000000       -1.994039        1.000000    2.047644    0.278782    0.016403    3.203513
    0.264706    0.750793   -0.726239   -0.998835    0.000000       -1.994684        1.000000    2.195802    0.318645    0.016403    3.203513
    0.274510    0.771278   -0.694858   -0.999518    0.000000       -1.995456        1.000000    2.348003    0.361975    0.016403    3.203513
    0.284314    0.791005   -0.663454   -1.000349    0.000000       -1.996386        1.000000    2.504097    0.408834    0.016403    3.203513
    0.294118    0.809954   -0.632021   -1.001366    0.000000       -1.997515        1.000000    2.663930    0.459265    0.016403    3.203513
    0.303922    0.828107   -0.600552   -1.002621    0.000000       -1.998898        1.000000    2.827345    0.513289    0.016403    3.203513
    0.313725    0.845444   -0.569039   -1.004187    0.000000       -2.000609        1.000000    2.994182    0.570908    0.016403    3.203513
    0.323529    0.861947   -0.537471   -1.006160    0.000000       -2.002748        1.000000    3.164275    0.632103    0.016403    3.203513
    0.333333    0.877597   -0.505832   -1.008676    0.000000       -2.005457        1.000000    3.337456    0.696831    0.016403    3.203513
    0.343137    0.892377   -0.474104   -1.011928    0.000000       -2.008931        1.000000    3.513554    0.765029    0.016403    3.203513
    0.352941    0.906268   -0.442258   -1.016194    0.000000       -2.013457        1.000000    3.692394    0.836611    0.016403    3.203513
    0.362745    0.919254   -0.410258   -1.021886    0.000000       -2.019453        1.000000    3.873795    0.911472    0.016403    3.203513
    0.372549    0.931315   -0.378048   -1.029623    0.000000       -2.027553        1.000000    4.057577    0.989482    0.016403    3.203513
    0.382353    0.942432   -0.345552   -1.040367    0.000000       -2.038729        1.000000    4.243553    1.070491    0.016403    3.203513
    0.392157    0.952583   -0.312652   -1.055638    0.000000       -2.054523        1.000000    4.431532    1.154331    0.016403    3.203513
    0.401961    0.961743   -0.279170   -1.077891    0.000000       -2.077414        1.000000    4.621318    1.240809    0.016403    3.203513
    0.411765    0.969880   -0.244831   -1.111117    0.000000       -2.111425        1.000000    4.812711    1.329716    0.016403    3.203513
    0.421569    0.976953   -0.209197   -1.161598    0.000000       -2.162873        1.000000    5.005498    1.420820    0.016403    3.203513
    0.431373    0.982902   -0.171598   -1.237679    0.000000       -2.240132        1.000000    5.199460    1.513865    0.016403    3.203513
    0.441176    0.987646   -0.131143   -1.342313    0.000000       -2.346126        1.000000    5.394359    1.608564    0.016403    3.203513
    0.450980    0.991078   -0.087345   -1.436644    0.000000       -2.441799        1.000000    5.589934    1.704580    0.016403    3.203513
    0.460784    0.993112   -0.042573   -1.369289    0.000000       -2.375313        1.000000    5.785911    1.801505    0.016403    3.203513
    0.470588    0.993822   -0.004610   -1.006420    0.000000       -2.012626        1.000000    5.982027    1.898877    0.016403    3.203513
    0.480392    0.993545    0.019954   -0.577320    0.000000       -1.583616        1.000000    6.178090    1.996309    0.016403    3.203513
    0.490196    0.992682    0.033815   -0.343391    0.000000       -1.350187        1.000000    6.373981    2.093592    0.016403    3.203513
    0.500000    0.991464    0.043552   -0.301398    0.000000       -1.309051        1.000000    6.569633    2.190633    0.016403    3.203513
    0.509804    0.989941    0.053848   -0.365634    0.000000       -1.374332        1.000000    6.764984    2.287366    0.016403    3.203513
    0.519608    0.988054    0.066951   -0.472101    0.000000       -1.481925        1.000000    6.959962    2.383706    0.016403    3.203513
    0.529412    0.985702    0.083558   -0.584486    0.000000       -1.595452        1.000000    7.154477    2.479539    0.016403    3.203513
    0.539216    0.982776    0.103536   -0.684939    0.000000       -1.697016        1.000000    7.348414    2.574715    0.016403    3.203513
    0.549020    0.979180    0.126387   -0.766979    0.000000       -1.780096        1.000000    7.541641    2.669050    0.016403    3.203513
    0.558824    0.974835    0.151518   -0.830464    0.000000       -1.844526        1.000000    7.734011    2.762338    0.016403    3.203513
    0.568627    0.969682    0.178385   -0.878081    0.000000       -1.892982        1.000000    7.925364    2.854354    0.016403    3.203513
    0.578431    0.963678    0.206544   -0.913240    0.000000       -1.928875        1.000000    8.115533    2.944867    0.016403    3.203513
    0.588235    0.956793    0.235652   -0.939066    0.000000       -1.955339        1.000000    8.304342    3.033642    0.016403    3.203513
    0.598039    0.949007    0.265459   -0.958071    0.000000       -1.974894        1.000000    8.491615    3.120450    0.016403    3.203513
    0.607843    0.940310    0.295781   -0.972143    0.000000       -1.989440        1.000000    8.677173    3.205068    0.016403    3.203513
    0.617647    0.930697    0.326486   -0.982654    0.000000       -2.000359        1.000000    8.860832    3.287286    0.016403    3.203513
    0.627451    0.920165    0.357478   -0.990583    0.000000       -2.008641        1.000000    9.042414    3.366907    0.016403    3.203513
    0.637255    0.908719    0.388689   -0.996628    0.000000       -2.014992        1.000000    9.221737    3.443751    0.016403    3.203513
    0.647059    0.896363    0.420066   -1.001286    0.000000       -2.019917        1.000000    9.398622    3.517655    0.016403    3.203513
    0.656863    0.883105    0.451573   -1.004914    0.000000       -2.023775        1.000000    9.572890    3.588475    0.016403    3.203513
    0.666667    0.868955    0.483181   -1.007766    0.000000       -2.026831        1.000000    9.744366    3.656088    0.016403    3.203513
    0.676471    0.853926    0.514868   -1.010030    0.000000       -2.029273        1.000000    9.912876    3.720392    0.016403    3.203513
    0.686275    0.838029    0.546620   -1.011844    0.000000       -2.031244        1.000000   10.078250    3.781305    0.016403    3.203513
    0.696078    0.821280    0.578423   -1.013309    0.000000       -2.032847        1.000000   10.240318    3.838769    0.016403    3.203513
    0.705882    0.803694    0.610267   -1.014501    0.000000       -2.034162        1.000000   10.398915    3.892747    0.016403    3.203513
    0.715686    0.785288    0.642145   -1.015478    0.000000       -2.035248        1.000000   10.553881    3.943224    0.016403    3.203513
    0.725490    0.766080    0.674052   -1.016285    0.000000       -2.036151        1.000000   10.705056    3.990206    0.016403    3.203513
    0.735294    0.746089    0.705981   -1.016954    0.000000       -2.036908        1.000000   10.852286    4.033721    0.016403    3.203513
    0.745098    0.725334    0.737929   -1.017514    0.000000       -2.037544        1.000000   10.995421    4.073816    0.016403    3.203513
    0.754902    0.703837    0.769894   -1.017983    0.000000       -2.038083        1.000000   11.134313    4.110559    0.016403    3.203513
    0.764706    0.681619    0.801872   -1.018379    0.000000       -2.038542        1.000000   11.268821    4.144036    0.016403    3.203513
    0.774510    0.658703    0.833862   -1.018714    0.000000       -2.038933        1.000000   11.398807    4.174349    0.016403    3.203513
    0.784314    0.635111    0.865861   -1.019000    0.000000       -2.039269        1.000000   11.524137    4.201618    0.016403    3.203513
    0.794118    0.610868    0.897869   -1.019243    0.000000       -2.039558        1.000000   11.644683    4.225974    0.016403    3.203513
    0.803922    0.585999    0.929884   -1.019452    0.000000       -2.039807        1.000000   11.760322    4.247565    0.016403    3.203513
    0.813725    0.560528    0.961904   -1.019631    0.000000       -2.040023        1.000000   11.870934    4.266546    0.016403    3.203513
    0.823529    0.534483    0.993930   -1.019785    0.000000       -2.040211        1.000000   11.976407    4.283084    0.016403    3.203513
    0.833333    0.507888    1.025961   -1.019918    0.000000       -2.040374        1.000000   12.076632    4.297351    0.016403    3.203513
    0.843137    0.480772    1.057995   -1.020033    0.000000       -2.040516        1.000000   12.171505    4.309526    0.016403    3.203513
    0.852941    0.453163    1.090033   -1.020133    0.000000       -2.040640        1.000000   12.260931    4.319791    0.016403    3.203513
    0.862745    0.425088    1.122074   -1.020219    0.000000       -2.040748        1.000000   12.344816    4.328328    0.016403    3.203513
    0.872549    0.396577    1.154117   -1.020293    0.000000       -2.040842        1.000000   12.423075    4.335320    0.016403    3.203513
    0.882353    0.367659    1.186162   -1.020358    0.000000       -2.040923        1.000000   12.495627    4.340948    0.016403    3.203513
    0.892157    0.338363    1.218210   -1.020414    0.000000       -2.040995        1.000000   12.562398    4.345387    0.016403    3.203513
    0.901961    0.308719    1.250258   -1.020461    0.000000       -2.041056        1.000000   12.623320    4.348805    0.016403    3.203513
    0.911765    0.278758    1.282309   -1.020502    0.000000       -2.041109        1.000000   12.678329    4.351365    0.016403    3.203513
    0.921569    0.248511    1.314360   -1.020537    0.000000       -2.041155        1.000000   12.727369    4.353216    0.016403    3.203513
    0.931373    0.218009    1.346413   -1.020567    0.000000       -2.041193        1.000000   12.770390    4.354500    0.016403    3.203513
    0.941176    0.187282    1.378466   -1.020591    0.000000       -2.041225        1.000000   12.807347    4.355343    0.016403    3.203513
    0.950980    0.156363    1.410520   -1.020611    0.000000       -2.041252        1.000000   12.838203    4.355858    0.016403    3.203513
    0.960784    0.125284    1.442575   -1.020627    0.000000       -2.041273        1.000000   12.862926    4.356143    0.016403    3.203513
    0.970588    0.094076    1.474630   -1.020639    0.000000       -2.041289        1.000000   12.881491    4.356279    0.016403    3.203513
    0.980392    0.062771    1.506685   -1.020648    0.000000       -2.041300        1.000000   12.893878    4.356329    0.016403    3.203513
    0.990196    0.031402    1.538741   -1.020653    0.000000       -2.041307        1.000000   12.900075    4.356341    0.016403    3.203513
    1.000000    0.000000    1.570796   -1.020655    0.000000       -2.041309        1.000000   12.900075    4.356342    0.016403    3.203513
