           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988684    0.000000       -1.977368        1.000000    0.000000    0.000000    0.055834    3.227648
    0.009804    0.031638   -1.539511   -0.988695    0.000000       -1.977383        1.000000    0.000000    0.000001    0.055834    3.227648
    0.019608    0.063246   -1.508224   -0.988730    0.000000       -1.977430        1.000000    0.012575    0.000012    0.055834    3.227648
    0.029412    0.094792   -1.476936   -0.988789    0.000000       -1.977508        1.000000    0.031421    0.000063    0.055834    3.227648
    0.039216    0.126244   -1.445646   -0.988873    0.000000       -1.977619        1.000000    0.056522    0.000198    0.055834    3.227648
    0.049020    0.157574   -1.414353   -0.988983    0.000000       -1.977764        1.000000    0.087851    0.000483    0.055834    3.227648
    0.058824    0.188748   -1.383056   -0.989121    0.000000       -1.977947        1.000000    0.125378    0.000997    0.055834    3.227648
    0.068627    0.219739   -1.351754   -0.989291    0.000000       -1.978170        1.000000    0.169067    0.001840    0.055834    3.227648
    0.078431    0.250513   -1.320446   -0.989495    0.000000       -1.978437        1.000000    0.218875    0.003124    0.055834    3.227648
    0.088235    0.281043   -1.289131   -0.989736    0.000000       -1.978751        1.000000    0.274753    0.004976    0.055834    3.227648
    0.098039    0.311297   -1.257808   -0.990020    0.000000       -1.979118        1.000000    0.336646    0.007538    0.055834    3.227648
    0.107843    0.341245   -1.226475   -0.990351    0.000000       -1.979544        1.000000    0.404493    0.010961    0.055834    3.227648
    0.117647    0.370860   -1.195131   -0.990736    0.000000       -1.980037        1.000000    0.478228    0.015409    0.055834    3.227648
    0.127451    0.400110   -1.163774   -0.991182    0.000000       -1.980604        1.000000    0.557779    0.021052    0.055834    3.227648
    0.137255    0.428967   -1.132401   -0.991698    0.000000       -1.981255        1.000000    0.643067    0.028069    0.055834    3.227648
    0.147059    0.457403   -1.101011   -0.992295    0.000000       -1.982003        1.000000    0.734009    0.036644    0.055834    3.227648
    0.156863    0.485388   -1.069601   -0.992985    0.000000       -1.982861        1.000000    0.830516    0.046963    0.055834    3.227648
    0.166667    0.512897   -1.038167   -0.993782    0.000000       -1.983846        1.000000    0.932491    0.059214    0.055834    3.227648
    0.176471    0.539900   -1.006705   -0.994706    0.000000       -1.984979        1.000000    1.039835    0.073585    0.055834    3.227648
    0.186275    0.566370   -0.975213   -0.995778    0.000000       -1.986283        1.000000    1.152443    0.090261    0.055834    3.227648
    0.196078    0.592281   -0.943684   -0.997025    0.000000       -1.987786        1.000000    1.270201    0.109423    0.055834    3.227648
    0.205882    0.617607   -0.912112   -0.998478    0.000000       -1.989525        1.000000    1.392996    0.131245    0.055834    3.227648
    0.215686    0.642320   -0.880490   -1.000177    0.000000       -1.991541        1.000000    1.520703    0.155896    0.055834    3.227648
    0.225490    0.666396   -0.848810   -1.002170    0.000000       -1.993888        1.000000    1.653198    0.183530    0.055834    3.227648
    0.235294    0.689808   -0.817062   -1.004519    0.000000       -1.996630        1.000000    1.790348    0.214293    0.055834    3.227648
    0.245098    0.712533   -0.785232   -1.007296    0.000000       -1.999846        1.000000    1.932015    0.248317    0.055834    3.227648
    0.254902    0.734543   -0.753307   -1.010598    0.000000       -2.003637        1.000000    2.078059    0.285719    0.055834    3.227648
    0.264706    0.755816   -0.721268   -1.014542    0.000000       -2.008129        1.000000    2.228332    0.326598    0.055834    3.227648
    0.274510    0.776326   -0.689091   -1.019280    0.000000       -2.013481        1.000000    2.382684    0.371037    0.055834    3.227648
    0.284314    0.796048   -0.656750   -1.025006    0.000000       -2.019896        1.000000    2.540956    0.419101    0.055834    3.227648
    0.294118    0.814957   -0.624209   -1.031970    0.000000       -2.027636        1.000000    2.702988    0.470832    0.055834    3.227648
    0.303922    0.833028   -0.591423   -1.040497    0.000000       -2.037039        1.000000    2.868613    0.526253    0.055834    3.227648
    0.313725    0.850234   -0.558338   -1.051011    0.000000       -2.048545        1.000000    3.037659    0.585364    0.055834    3.227648
    0.323529    0.866547   -0.524881   -1.064070    0.000000       -2.062727        1.000000    3.209948    0.648143    0.055834    3.227648
    0.333333    0.881937   -0.490961   -1.080400    0.000000       -2.080335        1.000000    3.385297    0.714544    0.055834    3.227648
    0.343137    0.896374   -0.456461   -1.100952    0.000000       -2.102340        1.000000    3.563516    0.784495    0.055834    3.227648
    0.352941    0.909820   -0.421228   -1.126937    0.000000       -2.129979        1.000000    3.744409    0.857903    0.055834    3.227648
    0.362745    0.922236   -0.385067   -1.159839    0.000000       -2.164759        1.000000    3.927771    0.934644    0.055834    3.227648
    0.372549    0.933575   -0.347734   -1.201305    0.000000       -2.208345        1.000000    4.113387    1.014567    0.055834    3.227648
    0.382353    0.943783   -0.308935   -1.252713    0.000000       -2.262117        1.000000    4.301032    1.097492    0.055834    3.227648
    0.392157    0.952794   -0.268348   -1.313994    0.000000       -2.325975        1.000000    4.490469    1.183201    0.055834    3.227648
    0.401961    0.960537   -0.225713   -1.380958    0.000000       -2.395635        1.000000    4.681446    1.271432    0.055834    3.227648
    0.411765    0.966932   -0.181025   -1.440448    0.000000       -2.457747        1.000000    4.873694    1.361874    0.055834    3.227648
    0.421569    0.971912   -0.134915   -1.464914    0.000000       -2.484464        1.000000    5.066932    1.454150    0.055834    3.227648
    0.431373    0.975445   -0.089103   -1.414912    0.000000       -2.436018        1.000000    5.260873    1.547823    0.055834    3.227648
    0.441176    0.977575   -0.046468   -1.262338    0.000000       -2.284173        1.000000    5.455237    1.642418    0.055834    3.227648
    0.450980    0.978450   -0.010134   -1.024166    0.000000       -2.046137        1.000000    5.649775    1.737483    0.055834    3.227648
    0.460784    0.978303    0.018093   -0.761763    0.000000       -1.783774        1.000000    5.844283    1.832652    0.055834    3.227648
    0.470588    0.977389    0.038492   -0.537525    0.000000       -1.559901        1.000000    6.038610    1.927676    0.055834    3.227648
    0.480392    0.975931    0.052847   -0.381965    0.000000       -1.405197        1.000000    6.232648    2.022407    0.055834    3.227648
    0.490196    0.974086    0.063403   -0.295964    0.000000       -1.320505        1.000000    6.426318    2.116756    0.055834    3.227648
    0.500000    0.971940    0.072175   -0.266594    0.000000       -1.292786        1.000000    6.619562    2.210661    0.055834    3.227648
    0.509804    0.969524    0.080709   -0.278383    0.000000       -1.306459        1.000000    6.812325    2.304069    0.055834    3.227648
    0.519608    0.966829    0.090084   -0.317858    0.000000       -1.347973        1.000000    7.004553    2.396920    0.055834    3.227648
    0.529412    0.963815    0.101005   -0.374483    0.000000       -1.406739        1.000000    7.196181    2.489140    0.055834    3.227648
    0.539216    0.960427    0.113881   -0.440349    0.000000       -1.474809        1.000000    7.387135    2.580640    0.055834    3.227648
    0.549020    0.956601    0.128909   -0.509649    0.000000       -1.546343        1.000000    7.577329    2.671310    0.055834    3.227648
    0.558824    0.952268    0.146127   -0.578233    0.000000       -1.617165        1.000000    7.766662    2.761023    0.055834    3.227648
    0.568627    0.947364    0.165466   -0.643283    0.000000       -1.684426        1.000000    7.955019    2.849632    0.055834    3.227648
