           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000    0.000000    0.927554   19.622139
    0.009804    0.183749   -1.021164   -3.520044    0.000000       -6.362914        1.000000    0.000000    0.002690    0.927554   19.622139
    0.019608    0.297185   -0.271110   -3.608238    0.000000       -6.850243        1.000000    0.359213    0.033909    0.927554   19.622139
    0.029412    0.299465    0.151261   -0.733586    0.000000       -4.034743        1.000000    0.721183    0.089734    0.927554   19.622139
    0.039216    0.269307    0.117267    0.716027    0.000000       -2.971706        1.000000    1.046700    0.137823    0.927554   19.622139
    0.049020    0.259955   -0.010053    0.438016    0.000000       -3.408603        1.000000    1.360914    0.179404    0.927554   19.622139
    0.058824    0.266234   -0.038088   -0.085460    0.000000       -3.838837        1.000000    1.682716    0.221079    0.927554   19.622139
    0.068627    0.270919   -0.008657   -0.153368    0.000000       -3.844374        1.000000    2.010181    0.264820    0.927554   19.622139
    0.078431    0.270526    0.008362   -0.021784    0.000000       -3.718153        1.000000    2.337172    0.309203    0.927554   19.622139
    0.088235    0.269057    0.005020    0.037781    0.000000       -3.678863        1.000000    2.662386    0.353172    0.927554   19.622139
    0.098039    0.268729   -0.000921    0.017711    0.000000       -3.703510        1.000000    2.987204    0.396838    0.927554   19.622139
    0.107843    0.269058   -0.001737   -0.005657    0.000000       -3.722326        1.000000    3.312420    0.440531    0.927554   19.622139
    0.117647    0.269252   -0.000256   -0.006847    0.000000       -3.720839        1.000000    3.637870    0.484322    0.927554   19.622139
    0.127451    0.269215    0.000427   -0.000421    0.000000       -3.714922        1.000000    3.963276    0.528133    0.927554   19.622139
    0.137255    0.269148    0.000203    0.001861    0.000000       -3.713572        1.000000    4.288601    0.571923    0.927554   19.622139
    0.147059    0.269138   -0.000063    0.000683    0.000000       -3.714883        1.000000    4.613913    0.615700    0.927554   19.622139
    0.156863    0.269155   -0.000078   -0.000335    0.000000       -3.715670        1.000000    4.939246    0.659480    0.927554   19.622139
    0.166667    0.269163   -0.000005   -0.000299    0.000000       -3.715527        1.000000    5.264589    0.703264    0.927554   19.622139
    0.176471    0.269160    0.000021    0.000007    0.000000       -3.715255        1.000000    5.589928    0.747049    0.927554   19.622139
    0.186275    0.269157    0.000008    0.000089    0.000000       -3.715215        1.000000    5.915264    0.790832    0.927554   19.622139
