           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985481    0.000000       -1.970962        1.000000    0.000000    0.000000    0.085802    3.249869
    0.009804    0.031856   -1.539397   -0.985505    0.000000       -1.970995        1.000000    0.000000    0.000001    0.085802    3.249869
    0.019608    0.063681   -1.507997   -0.985578    0.000000       -1.971092        1.000000    0.012748    0.000013    0.085802    3.249869
    0.029412    0.095443   -1.476593   -0.985702    0.000000       -1.971256        1.000000    0.031855    0.000064    0.085802    3.249869
    0.039216    0.127111   -1.445184   -0.985877    0.000000       -1.971489        1.000000    0.057302    0.000203    0.085802    3.249869
    0.049020    0.158654   -1.413769   -0.986109    0.000000       -1.971795        1.000000    0.089063    0.000495    0.085802    3.249869
    0.058824    0.190040   -1.382346   -0.986400    0.000000       -1.972179        1.000000    0.127107    0.001022    0.085802    3.249869
    0.068627    0.221238   -1.350912   -0.986756    0.000000       -1.972647        1.000000    0.171397    0.001885    0.085802    3.249869
    0.078431    0.252218   -1.319466   -0.987184    0.000000       -1.973207        1.000000    0.221889    0.003200    0.085802    3.249869
    0.088235    0.282949   -1.288005   -0.987692    0.000000       -1.973867        1.000000    0.278533    0.005098    0.085802    3.249869
    0.098039    0.313400   -1.256527   -0.988287    0.000000       -1.974639        1.000000    0.341273    0.007723    0.085802    3.249869
    0.107843    0.343541   -1.225027   -0.988983    0.000000       -1.975534        1.000000    0.410047    0.011230    0.085802    3.249869
    0.117647    0.373341   -1.193504   -0.989792    0.000000       -1.976568        1.000000    0.484787    0.015787    0.085802    3.249869
    0.127451    0.402772   -1.161954   -0.990728    0.000000       -1.977758        1.000000    0.565418    0.021570    0.085802    3.249869
    0.137255    0.431802   -1.130371   -0.991812    0.000000       -1.979126        1.000000    0.651861    0.028760    0.085802    3.249869
    0.147059    0.460404   -1.098751   -0.993065    0.000000       -1.980696        1.000000    0.744030    0.037546    0.085802    3.249869
    0.156863    0.488547   -1.067088   -0.994512    0.000000       -1.982497        1.000000    0.841833    0.048120    0.085802    3.249869
    0.166667    0.516203   -1.035375   -0.996185    0.000000       -1.984564        1.000000    0.945172    0.060673    0.085802    3.249869
    0.176471    0.543342   -1.003605   -0.998123    0.000000       -1.986938        1.000000    1.053945    0.075400    0.085802    3.249869
    0.186275    0.569938   -0.971768   -1.000369    0.000000       -1.989669        1.000000    1.168042    0.092489    0.085802    3.249869
    0.196078    0.595961   -0.939855   -1.002978    0.000000       -1.992817        1.000000    1.287348    0.112126    0.085802    3.249869
    0.205882    0.621383   -0.907851   -1.006016    0.000000       -1.996453        1.000000    1.411743    0.134491    0.085802    3.249869
    0.215686    0.646177   -0.875743   -1.009564    0.000000       -2.000665        1.000000    1.541103    0.159753    0.085802    3.249869
    0.225490    0.670314   -0.843512   -1.013720    0.000000       -2.005559        1.000000    1.675294    0.188075    0.085802    3.249869
    0.235294    0.693768   -0.811138   -1.018606    0.000000       -2.011264        1.000000    1.814180    0.219604    0.085802    3.249869
    0.245098    0.716509   -0.778595   -1.024370    0.000000       -2.017939        1.000000    1.957619    0.254474    0.085802    3.249869
    0.254902    0.738509   -0.745851   -1.031198    0.000000       -2.025783        1.000000    2.105462    0.292806    0.085802    3.249869
    0.264706    0.759741   -0.712870   -1.039320    0.000000       -2.035038        1.000000    2.257556    0.334702    0.085802    3.249869
    0.274510    0.780175   -0.679606   -1.049025    0.000000       -2.046007        1.000000    2.413740    0.380245    0.085802    3.249869
    0.284314    0.799780   -0.646002   -1.060671    0.000000       -2.059067        1.000000    2.573850    0.429498    0.085802    3.249869
    0.294118    0.818525   -0.611991   -1.074708    0.000000       -2.074684        1.000000    2.737711    0.482504    0.085802    3.249869
    0.303922    0.836377   -0.577488   -1.091692    0.000000       -2.093437        1.000000    2.905147    0.539283    0.085802    3.249869
    0.313725    0.853300   -0.542387   -1.112306    0.000000       -2.116031        1.000000    3.075970    0.599829    0.085802    3.249869
    0.323529    0.869256   -0.506561   -1.137370    0.000000       -2.143308        1.000000    3.249988    0.664112    0.085802    3.249869
    0.333333    0.884202   -0.469853   -1.167821    0.000000       -2.176227        1.000000    3.426998    0.732074    0.085802    3.249869
    0.343137    0.898090   -0.432076   -1.204635    0.000000       -2.215779        1.000000    3.606788    0.803629    0.085802    3.249869
    0.352941    0.910868   -0.393014   -1.248614    0.000000       -2.262766        1.000000    3.789136    0.878657    0.085802    3.249869
    0.362745    0.922473   -0.352433   -1.299897    0.000000       -2.317309        1.000000    3.973807    0.957003    0.085802    3.249869
    0.372549    0.932840   -0.310118   -1.357010    0.000000       -2.377868        1.000000    4.160554    1.038468    0.085802    3.249869
    0.382353    0.941895   -0.265947   -1.415194    0.000000       -2.439559        1.000000    4.349113    1.122806    0.085802    3.249869
    0.392157    0.949564   -0.220033   -1.464105    0.000000       -2.491829        1.000000    4.539208    1.209716    0.085802    3.249869
    0.401961    0.955786   -0.172934   -1.485997    0.000000       -2.516651        1.000000    4.730548    1.298828    0.085802    3.249869
    0.411765    0.960525   -0.125876   -1.457570    0.000000       -2.490429        1.000000    4.922837    1.389715    0.085802    3.249869
    0.421569    0.963804   -0.080803   -1.359259    0.000000       -2.393429        1.000000    5.115782    1.481904    0.085802    3.249869
    0.431373    0.965713   -0.040026   -1.189805    0.000000       -2.224480        1.000000    5.309110    1.574916    0.085802    3.249869
    0.441176    0.966419   -0.005490   -0.973381    0.000000       -2.008113        1.000000    5.502579    1.668323    0.085802    3.249869
    0.450980    0.966139    0.021918   -0.749003    0.000000       -1.783802        1.000000    5.695991    1.761790    0.085802    3.249869
    0.460784    0.965095    0.042527   -0.551188    0.000000       -1.586418        1.000000    5.889195    1.855080    0.085802    3.249869
    0.470588    0.963489    0.057529   -0.398713    0.000000       -1.434890        1.000000    6.082078    1.948043    0.085802    3.249869
    0.480392    0.961475    0.068461   -0.295489    0.000000       -1.333122        1.000000    6.274557    2.040589    0.085802    3.249869
    0.490196    0.959157    0.076831   -0.236716    0.000000       -1.276222        1.000000    6.466572    2.132657    0.085802    3.249869
    0.500000    0.956597    0.083931   -0.214325    0.000000       -1.256017        1.000000    6.658075    2.224204    0.085802    3.249869
    0.509804    0.953818    0.090787   -0.220042    0.000000       -1.264143        1.000000    6.849021    2.315189    0.085802    3.249869
    0.519608    0.950814    0.098174   -0.246615    0.000000       -1.293281        1.000000    7.039366    2.405566    0.085802    3.249869
    0.529412    0.947560    0.106659   -0.288078    0.000000       -1.337423        1.000000    7.229059    2.495280    0.085802    3.249869
    0.539216    0.944015    0.116638   -0.339635    0.000000       -1.391743        1.000000    7.418043    2.584266    0.085802    3.249869
    0.549020    0.940126    0.128368   -0.397452    0.000000       -1.452387        1.000000    7.606248    2.672442    0.085802    3.249869
    0.558824    0.935837    0.141999   -0.458466    0.000000       -1.516273        1.000000    7.793595    2.759712    0.085802    3.249869
    0.568627    0.931088    0.157591   -0.520245    0.000000       -1.580949        1.000000    7.979991    2.845963    0.085802    3.249869
    0.578431    0.925817    0.175138   -0.580894    0.000000       -1.644499        1.000000    8.165331    2.931067    0.085802    3.249869
    0.588235    0.919965    0.194580   -0.638988    0.000000       -1.705473        1.000000    8.349500    3.014880    0.085802    3.249869
    0.598039    0.913478    0.215818   -0.693516    0.000000       -1.762837        1.000000    8.532371    3.097245    0.085802    3.249869
    0.607843    0.906303    0.238728   -0.743830    0.000000       -1.815921        1.000000    8.713805    3.177995    0.085802    3.249869
    0.617647    0.898395    0.263169   -0.789590    0.000000       -1.864362        1.000000    8.893656    3.256956    0.085802    3.249869
    0.627451    0.889713    0.288994   -0.830703    0.000000       -1.908052        1.000000    9.071769    3.333949    0.085802    3.249869
    0.637255    0.880224    0.316055   -0.867269    0.000000       -1.947072        1.000000    9.247983    3.408795    0.085802    3.249869
    0.647059    0.869899    0.344213   -0.899517    0.000000       -1.981645        1.000000    9.422129    3.481316    0.085802    3.249869
    0.656863    0.858714    0.373333   -0.927767    0.000000       -2.012083        1.000000    9.594036    3.551343    0.085802    3.249869
    0.666667    0.846653    0.403294   -0.952381    0.000000       -2.038745        1.000000    9.763529    3.618715    0.085802    3.249869
    0.676471    0.833702    0.433987   -0.973740    0.000000       -2.062014        1.000000    9.930429    3.683285    0.085802    3.249869
    0.686275    0.819856    0.465313   -0.992218    0.000000       -2.082265        1.000000   10.094557    3.744920    0.085802    3.249869
    0.696078    0.805109    0.497187   -1.008171    0.000000       -2.099859        1.000000   10.255733    3.803505    0.085802    3.249869
    0.705882    0.789464    0.529533   -1.021926    0.000000       -2.115128        1.000000   10.413777    3.858945    0.085802    3.249869
    0.715686    0.772923    0.562287   -1.033778    0.000000       -2.128374        1.000000   10.568510    3.911165    0.085802    3.249869
    0.725490    0.755495    0.595391   -1.043988    0.000000       -2.139865        1.000000   10.719753    3.960114    0.085802    3.249869
    0.735294    0.737189    0.628798   -1.052787    0.000000       -2.149840        1.000000   10.867332    4.005762    0.085802    3.249869
    0.745098    0.718019    0.662465   -1.060373    0.000000       -2.158503        1.000000   11.011073    4.048101    0.085802    3.249869
    0.754902    0.698001    0.696357   -1.066920    0.000000       -2.166036        1.000000   11.150807    4.087149    0.085802    3.249869
    0.764706    0.677152    0.730443   -1.072576    0.000000       -2.172593        1.000000   11.286367    4.122945    0.085802    3.249869
    0.774510    0.655492    0.764696   -1.077466    0.000000       -2.178307        1.000000   11.417591    4.155549    0.085802    3.249869
    0.784314    0.633043    0.799095   -1.081700    0.000000       -2.183293        1.000000   11.544321    4.185044    0.085802    3.249869
    0.794118    0.609828    0.833620   -1.085370    0.000000       -2.187648        1.000000   11.666404    4.211532    0.085802    3.249869
    0.803922    0.585873    0.868253   -1.088555    0.000000       -2.191457        1.000000   11.783690    4.235132    0.085802    3.249869
    0.813725    0.561204    0.902981   -1.091320    0.000000       -2.194791        1.000000   11.896039    4.255981    0.085802    3.249869
    0.823529    0.535849    0.937791   -1.093724    0.000000       -2.197711        1.000000   12.003311    4.274230    0.085802    3.249869
    0.833333    0.509837    0.972673   -1.095815    0.000000       -2.200271        1.000000   12.105376    4.290042    0.085802    3.249869
    0.843137    0.483199    1.007617   -1.097635    0.000000       -2.202515        1.000000   12.202108    4.303590    0.085802    3.249869
    0.852941    0.455966    1.042615   -1.099218    0.000000       -2.204483        1.000000   12.293389    4.315057    0.085802    3.249869
    0.862745    0.428171    1.077660   -1.100595    0.000000       -2.206206        1.000000   12.379105    4.324629    0.085802    3.249869
    0.872549    0.399847    1.112746   -1.101791    0.000000       -2.207715        1.000000   12.459151    4.332495    0.085802    3.249869
    0.882353    0.371028    1.147868   -1.102829    0.000000       -2.209032        1.000000   12.533428    4.338845    0.085802    3.249869
    0.892157    0.341750    1.183020   -1.103728    0.000000       -2.210181        1.000000   12.601843    4.343868    0.085802    3.249869
    0.901961    0.312049    1.218199   -1.104503    0.000000       -2.211177        1.000000   12.664313    4.347746    0.085802    3.249869
    0.911765    0.281960    1.253401   -1.105169    0.000000       -2.212038        1.000000   12.720759    4.350657    0.085802    3.249869
    0.921569    0.251521    1.288623   -1.105736    0.000000       -2.212776        1.000000   12.771111    4.352767    0.085802    3.249869
    0.931373    0.220770    1.323861   -1.106215    0.000000       -2.213402        1.000000   12.815307    4.354233    0.085802    3.249869
    0.941176    0.189744    1.359113   -1.106615    0.000000       -2.213927        1.000000   12.853293    4.355197    0.085802    3.249869
    0.950980    0.158482    1.394377   -1.106942    0.000000       -2.214358        1.000000   12.885019    4.355787    0.085802    3.249869
    0.960784    0.127023    1.429650   -1.107201    0.000000       -2.214701        1.000000   12.910448    4.356114    0.085802    3.249869
    0.970588    0.095406    1.464930   -1.107399    0.000000       -2.214963        1.000000   12.929548    4.356269    0.085802    3.249869
    0.980392    0.063670    1.500216   -1.107537    0.000000       -2.215147        1.000000   12.942294    4.356327    0.085802    3.249869
    0.990196    0.031855    1.535505   -1.107619    0.000000       -2.215257        1.000000   12.948671    4.356341    0.085802    3.249869
    1.000000    0.000000    1.570796   -1.107646    0.000000       -2.215293        1.000000   12.948671    4.356342    0.085802    3.249869
