           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998071    0.000000       -1.996142        1.000000    0.000000    0.000000    0.004703    3.197397
    0.009804    0.031342   -1.539510   -0.998071    0.000000       -1.996142        1.000000    0.000000    0.000001    0.004703    3.197397
    0.019608    0.062653   -1.508223   -0.998072    0.000000       -1.996143        1.000000    0.012340    0.000012    0.004703    3.197397
    0.029412    0.093903   -1.476937   -0.998073    0.000000       -1.996145        1.000000    0.030835    0.000061    0.004703    3.197397
    0.039216    0.125061   -1.445650   -0.998075    0.000000       -1.996147        1.000000    0.055467    0.000193    0.004703    3.197397
    0.049020    0.156097   -1.414363   -0.998078    0.000000       -1.996151        1.000000    0.086212    0.000469    0.004703    3.197397
    0.058824    0.186980   -1.383076   -0.998081    0.000000       -1.996155        1.000000    0.123039    0.000969    0.004703    3.197397
    0.068627    0.217679   -1.351789   -0.998084    0.000000       -1.996160        1.000000    0.165913    0.001788    0.004703    3.197397
    0.078431    0.248166   -1.320502   -0.998089    0.000000       -1.996166        1.000000    0.214792    0.003036    0.004703    3.197397
    0.088235    0.278410   -1.289215   -0.998094    0.000000       -1.996173        1.000000    0.269627    0.004836    0.004703    3.197397
    0.098039    0.308381   -1.257928   -0.998101    0.000000       -1.996181        1.000000    0.330366    0.007326    0.004703    3.197397
    0.107843    0.338051   -1.226640   -0.998108    0.000000       -1.996190        1.000000    0.396948    0.010653    0.004703    3.197397
    0.117647    0.367389   -1.195352   -0.998116    0.000000       -1.996201        1.000000    0.469309    0.014974    0.004703    3.197397
    0.127451    0.396368   -1.164064   -0.998126    0.000000       -1.996214        1.000000    0.547377    0.020457    0.004703    3.197397
    0.137255    0.424959   -1.132776   -0.998138    0.000000       -1.996228        1.000000    0.631077    0.027275    0.004703    3.197397
    0.147059    0.453134   -1.101487   -0.998151    0.000000       -1.996245        1.000000    0.720326    0.035604    0.004703    3.197397
    0.156863    0.480866   -1.070198   -0.998166    0.000000       -1.996264        1.000000    0.815036    0.045626    0.004703    3.197397
    0.166667    0.508127   -1.038908   -0.998184    0.000000       -1.996286        1.000000    0.915117    0.057523    0.004703    3.197397
    0.176471    0.534890   -1.007617   -0.998205    0.000000       -1.996311        1.000000    1.020468    0.071477    0.004703    3.197397
    0.186275    0.561130   -0.976326   -0.998228    0.000000       -1.996340        1.000000    1.130988    0.087667    0.004703    3.197397
    0.196078    0.586820   -0.945034   -0.998256    0.000000       -1.996373        1.000000    1.246567    0.106268    0.004703    3.197397
    0.205882    0.611936   -0.913741   -0.998289    0.000000       -1.996412        1.000000    1.367094    0.127448    0.004703    3.197397
    0.215686    0.636453   -0.882447   -0.998327    0.000000       -1.996457        1.000000    1.492449    0.151368    0.004703    3.197397
    0.225490    0.660346   -0.851152   -0.998371    0.000000       -1.996510        1.000000    1.622510    0.178179    0.004703    3.197397
    0.235294    0.683594   -0.819855   -0.998424    0.000000       -1.996571        1.000000    1.757150    0.208021    0.004703    3.197397
    0.245098    0.706171   -0.788557   -0.998486    0.000000       -1.996643        1.000000    1.896237    0.241020    0.004703    3.197397
    0.254902    0.728057   -0.757256   -0.998561    0.000000       -1.996729        1.000000    2.039635    0.277288    0.004703    3.197397
    0.264706    0.749231   -0.725953   -0.998650    0.000000       -1.996830        1.000000    2.187203    0.316920    0.004703    3.197397
    0.274510    0.769670   -0.694646   -0.998758    0.000000       -1.996952        1.000000    2.338796    0.359997    0.004703    3.197397
    0.284314    0.789355   -0.663336   -0.998889    0.000000       -1.997099        1.000000    2.494267    0.406578    0.004703    3.197397
    0.294118    0.808267   -0.632022   -0.999050    0.000000       -1.997277        1.000000    2.653463    0.456705    0.004703    3.197397
    0.303922    0.826388   -0.600702   -0.999248    0.000000       -1.997496        1.000000    2.816228    0.510399    0.004703    3.197397
    0.313725    0.843698   -0.569374   -0.999496    0.000000       -1.997766        1.000000    2.982402    0.567662    0.004703    3.197397
    0.323529    0.860181   -0.538038   -0.999809    0.000000       -1.998105        1.000000    3.151822    0.628471    0.004703    3.197397
    0.333333    0.875820   -0.506691   -1.000208    0.000000       -1.998536        1.000000    3.324323    0.692786    0.004703    3.197397
    0.343137    0.890600   -0.475330   -1.000727    0.000000       -1.999089        1.000000    3.499735    0.760544    0.004703    3.197397
    0.352941    0.904506   -0.443950   -1.001409    0.000000       -1.999813        1.000000    3.677886    0.831658    0.004703    3.197397
    0.362745    0.917523   -0.412545   -1.002324    0.000000       -2.000777        1.000000    3.858600    0.906023    0.004703    3.197397
    0.372549    0.929638   -0.381107   -1.003578    0.000000       -2.002089        1.000000    4.041701    0.983511    0.004703    3.197397
    0.382353    0.940838   -0.349622   -1.005339    0.000000       -2.003919        1.000000    4.227008    1.063975    0.004703    3.197397
    0.392157    0.951109   -0.318070   -1.007884    0.000000       -2.006550        1.000000    4.414337    1.147248    0.004703    3.197397
    0.401961    0.960440   -0.286420   -1.011695    0.000000       -2.010468        1.000000    4.603505    1.233144    0.004703    3.197397
    0.411765    0.968817   -0.254620   -1.017648    0.000000       -2.016556        1.000000    4.794322    1.321460    0.004703    3.197397
    0.421569    0.976226   -0.222580   -1.027443    0.000000       -2.026526        1.000000    4.986599    1.411975    0.004703    3.197397
    0.431373    0.982650   -0.190130   -1.044636    0.000000       -2.043954        1.000000    5.180141    1.504454    0.004703    3.197397
    0.441176    0.988065   -0.156930   -1.077303    0.000000       -2.076946        1.000000    5.374750    1.598646    0.004703    3.197397
    0.450980    0.992431   -0.122232   -1.145045    0.000000       -2.145153        1.000000    5.570218    1.694286    0.004703    3.197397
    0.460784    0.995675   -0.084335   -1.290043    0.000000       -2.290817        1.000000    5.766326    1.791089    0.004703    3.197397
    0.470588    0.997649   -0.040762   -1.461909    0.000000       -2.463432        1.000000    5.962822    1.888733    0.004703    3.197397
    0.480392    0.998252   -0.000555   -0.930667    0.000000       -1.932417        1.000000    6.159437    1.986805    0.004703    3.197397
    0.490196    0.997949    0.016370   -0.267019    0.000000       -1.268940        1.000000    6.355992    2.084914    0.004703    3.197397
    0.500000    0.997328    0.023122   -0.233376    0.000000       -1.235787        1.000000    6.552425    2.182913    0.004703    3.197397
    0.509804    0.996461    0.033262   -0.426752    0.000000       -1.429749        1.000000    6.748687    2.280749    0.004703    3.197397
    0.519608    0.995174    0.049937   -0.630414    0.000000       -1.634011        1.000000    6.944696    2.378332    0.004703    3.197397
    0.529412    0.993273    0.072179   -0.778216    0.000000       -1.782367        1.000000    7.140330    2.475507    0.004703    3.197397
    0.539216    0.990615    0.098131   -0.869560    0.000000       -1.874178        1.000000    7.335441    2.572068    0.004703    3.197397
    0.549020    0.987109    0.126297   -0.922663    0.000000       -1.927654        1.000000    7.529861    2.667773    0.004703    3.197397
    0.558824    0.982705    0.155745   -0.953397    0.000000       -1.958679        1.000000    7.723414    2.762367    0.004703    3.197397
    0.568627    0.977378    0.185940   -0.971598    0.000000       -1.977108        1.000000    7.915917    2.855590    0.004703    3.197397
    0.578431    0.971112    0.216585   -0.982747    0.000000       -1.988435        1.000000    8.107187    2.947188    0.004703    3.197397
