           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000    0.000000    0.005382    3.827956
    0.009804    0.037520   -1.533331   -0.998312    0.000000       -1.996624        1.000000    0.000000    0.000002    0.005382    3.827956
    0.019608    0.074988   -1.495865   -0.998314    0.000000       -1.996626        1.000000    0.017682    0.000025    0.005382    3.827956
    0.029412    0.112350   -1.458399   -0.998315    0.000000       -1.996629        1.000000    0.044175    0.000125    0.005382    3.827956
    0.039216    0.149555   -1.420934   -0.998318    0.000000       -1.996632        1.000000    0.079440    0.000395    0.005382    3.827956
    0.049020    0.186549   -1.383468   -0.998322    0.000000       -1.996637        1.000000    0.123428    0.000961    0.005382    3.827956
    0.058824    0.223282   -1.346001   -0.998327    0.000000       -1.996644        1.000000    0.176079    0.001982    0.005382    3.827956
    0.068627    0.259702   -1.308535   -0.998333    0.000000       -1.996652        1.000000    0.237317    0.003650    0.005382    3.827956
    0.078431    0.295757   -1.271069   -0.998340    0.000000       -1.996661        1.000000    0.307057    0.006183    0.005382    3.827956
    0.088235    0.331397   -1.233602   -0.998349    0.000000       -1.996673        1.000000    0.385200    0.009825    0.005382    3.827956
    0.098039    0.366571   -1.196135   -0.998360    0.000000       -1.996686        1.000000    0.471638    0.014842    0.005382    3.827956
    0.107843    0.401232   -1.158667   -0.998372    0.000000       -1.996702        1.000000    0.566249    0.021518    0.005382    3.827956
    0.117647    0.435329   -1.121199   -0.998387    0.000000       -1.996721        1.000000    0.668901    0.030149    0.005382    3.827956
    0.127451    0.468815   -1.083730   -0.998405    0.000000       -1.996744        1.000000    0.779448    0.041042    0.005382    3.827956
    0.137255    0.501642   -1.046260   -0.998427    0.000000       -1.996770        1.000000    0.897736    0.054509    0.005382    3.827956
    0.147059    0.533766   -1.008790   -0.998452    0.000000       -1.996801        1.000000    1.023599    0.070863    0.005382    3.827956
    0.156863    0.565141   -0.971319   -0.998483    0.000000       -1.996838        1.000000    1.156860    0.090411    0.005382    3.827956
    0.166667    0.595722   -0.933846   -0.998519    0.000000       -1.996882        1.000000    1.297332    0.113452    0.005382    3.827956
    0.176471    0.625467   -0.896372   -0.998563    0.000000       -1.996935        1.000000    1.444818    0.140273    0.005382    3.827956
    0.186275    0.654333   -0.858896   -0.998617    0.000000       -1.996998        1.000000    1.599111    0.171142    0.005382    3.827956
    0.196078    0.682281   -0.821417   -0.998682    0.000000       -1.997073        1.000000    1.759994    0.206305    0.005382    3.827956
    0.205882    0.709271   -0.783937   -0.998761    0.000000       -1.997166        1.000000    1.927241    0.245983    0.005382    3.827956
    0.215686    0.735265   -0.746452   -0.998859    0.000000       -1.997278        1.000000    2.100617    0.290366    0.005382    3.827956
    0.225490    0.760227   -0.708964   -0.998982    0.000000       -1.997417        1.000000    2.279880    0.339611    0.005382    3.827956
    0.235294    0.784120   -0.671470   -0.999136    0.000000       -1.997590        1.000000    2.464777    0.393842    0.005382    3.827956
    0.245098    0.806912   -0.633970   -0.999332    0.000000       -1.997808        1.000000    2.655048    0.453139    0.005382    3.827956
    0.254902    0.828570   -0.596462   -0.999585    0.000000       -1.998086        1.000000    2.850426    0.517547    0.005382    3.827956
    0.264706    0.849063   -0.558942   -0.999914    0.000000       -1.998446        1.000000    3.050636    0.587064    0.005382    3.827956
    0.274510    0.868363   -0.521409   -1.000352    0.000000       -1.998919        1.000000    3.255398    0.661646    0.005382    3.827956
    0.284314    0.886441   -0.483856   -1.000944    0.000000       -1.999552        1.000000    3.464422    0.741207    0.005382    3.827956
    0.294118    0.903271   -0.446277   -1.001761    0.000000       -2.000421        1.000000    3.677414    0.825613    0.005382    3.827956
    0.303922    0.918829   -0.408662   -1.002920    0.000000       -2.001641        1.000000    3.894076    0.914688    0.005382    3.827956
    0.313725    0.933090   -0.370994   -1.004613    0.000000       -2.003410        1.000000    4.114100    1.008214    0.005382    3.827956
    0.323529    0.946033   -0.333247   -1.007176    0.000000       -2.006068        1.000000    4.337176    1.105930    0.005382    3.827956
    0.333333    0.957635   -0.295379   -1.011232    0.000000       -2.010247        1.000000    4.562987    1.207535    0.005382    3.827956
    0.343137    0.967875   -0.257312   -1.018015    0.000000       -2.017191        1.000000    4.791214    1.312691    0.005382    3.827956
    0.352941    0.976727   -0.218903   -1.030171    0.000000       -2.029565        1.000000    5.021528    1.421027    0.005382    3.827956
    0.362745    0.984163   -0.179848   -1.053946    0.000000       -2.053650        1.000000    5.253595    1.532137    0.005382    3.827956
    0.372549    0.990134   -0.139457   -1.105579    0.000000       -2.105738        1.000000    5.487070    1.645585    0.005382    3.827956
    0.382353    0.994556   -0.096015   -1.226205    0.000000       -2.227047        1.000000    5.721588    1.760901    0.005382    3.827956
    0.392157    0.997248   -0.046393   -1.400506    0.000000       -2.402186        1.000000    5.956740    1.877561    0.005382    3.827956
    0.401961    0.998065   -0.000892   -0.814174    0.000000       -1.816113        1.000000    6.192085    1.994905    0.005382    3.827956
    0.411765    0.997756    0.012283   -0.013083    0.000000       -1.015256        1.000000    6.427358    2.112319    0.005382    3.827956
    0.421569    0.997351    0.008244    0.165147    0.000000       -0.837475        1.000000    6.662535    2.229633    0.005382    3.827956
    0.431373    0.997156    0.002378    0.132431    0.000000       -0.870419        1.000000    6.897666    2.346881    0.005382    3.827956
    0.441176    0.997143   -0.001217    0.058468    0.000000       -0.944396        1.000000    7.132793    2.464108    0.005382    3.827956
    0.450980    0.997214   -0.002202   -0.001213    0.000000       -1.004005        1.000000    7.367938    2.581343    0.005382    3.827956
    0.460784    0.997288   -0.001557   -0.027334    0.000000       -1.030053        1.000000    7.603100    2.698597    0.005382    3.827956
