           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019645    0.000000       -2.039290        1.000000    0.000000    0.000000    0.277641    4.345546
    0.009804    0.042590   -1.527352   -1.019954    0.000000       -2.039702        1.000000    0.000000    0.000003    0.277641    4.345546
    0.019608    0.085100   -1.483880   -1.020893    0.000000       -2.040951        1.000000    0.022780    0.000042    0.277641    4.345546
    0.029412    0.127448   -1.440355   -1.022488    0.000000       -2.043070        1.000000    0.056896    0.000213    0.277641    4.345546
    0.039216    0.169556   -1.396747   -1.024787    0.000000       -2.046113        1.000000    0.102283    0.000669    0.277641    4.345546
    0.049020    0.211341   -1.353026   -1.027857    0.000000       -2.050156        1.000000    0.158856    0.001626    0.277641    4.345546
    0.058824    0.252723   -1.309155   -1.031784    0.000000       -2.055302        1.000000    0.226506    0.003351    0.277641    4.345546
    0.068627    0.293621   -1.265097   -1.036679    0.000000       -2.061677        1.000000    0.305104    0.006162    0.277641    4.345546
    0.078431    0.333952   -1.220807   -1.042678    0.000000       -2.069436        1.000000    0.394498    0.010424    0.277641    4.345546
    0.088235    0.373634   -1.176236   -1.049948    0.000000       -2.078769        1.000000    0.494514    0.016538    0.277641    4.345546
    0.098039    0.412584   -1.131324   -1.058688    0.000000       -2.089903        1.000000    0.604957    0.024938    0.277641    4.345546
    0.107843    0.450716   -1.086004   -1.069141    0.000000       -2.103108        1.000000    0.725607    0.036081    0.277641    4.345546
    0.117647    0.487943   -1.040197   -1.081592    0.000000       -2.118701        1.000000    0.856222    0.050439    0.277641    4.345546
    0.127451    0.524177   -0.993812   -1.096375    0.000000       -2.137054        1.000000    0.996536    0.068493    0.277641    4.345546
    0.137255    0.559324   -0.946740   -1.113881    0.000000       -2.158591        1.000000    1.146259    0.090718    0.277641    4.345546
    0.147059    0.593290   -0.898857   -1.134548    0.000000       -2.183790        1.000000    1.305073    0.117578    0.277641    4.345546
    0.156863    0.625974   -0.850017   -1.158854    0.000000       -2.213163        1.000000    1.472637    0.149514    0.277641    4.345546
    0.166667    0.657269   -0.800056   -1.187287    0.000000       -2.247229        1.000000    1.648578    0.186931    0.277641    4.345546
    0.176471    0.687062   -0.748787   -1.220287    0.000000       -2.286442        1.000000    1.832495    0.230187    0.277641    4.345546
    0.186275    0.715232   -0.696010   -1.258127    0.000000       -2.331075        1.000000    2.023952    0.279581    0.277641    4.345546
    0.196078    0.741648   -0.641518   -1.300725    0.000000       -2.381005        1.000000    2.222480    0.335333    0.277641    4.345546
    0.205882    0.766173   -0.585122   -1.347325    0.000000       -2.435388        1.000000    2.427573    0.397571    0.277641    4.345546
    0.215686    0.788658   -0.526687   -1.396025    0.000000       -2.492162        1.000000    2.638685    0.466313    0.277641    4.345546
    0.225490    0.808953   -0.466192   -1.443163    0.000000       -2.547413        1.000000    2.855229    0.541439    0.277641    4.345546
    0.235294    0.826910   -0.403826   -1.482671    0.000000       -2.594720        1.000000    3.076581    0.622675    0.277641    4.345546
    0.245098    0.842394   -0.340091   -1.505744    0.000000       -2.624845        1.000000    3.302077    0.709575    0.277641    4.345546
    0.254902    0.855307   -0.275916   -1.501422    0.000000       -2.626371        1.000000    3.531030    0.801515    0.277641    4.345546
    0.264706    0.865604   -0.212706   -1.458733    0.000000       -2.587960        1.000000    3.762739    0.897707    0.277641    4.345546
    0.274510    0.873322   -0.152274   -1.370352    0.000000       -2.502156        1.000000    3.996514    0.997249    0.277641    4.345546
    0.284314    0.878588   -0.096595   -1.236381    0.000000       -2.369264        1.000000    4.231699    1.099191    0.277641    4.345546
    0.294118    0.881628   -0.047449   -1.065826    0.000000       -2.198814        1.000000    4.467698    1.202631    0.277641    4.345546
    0.303922    0.882739   -0.006078   -0.874320    0.000000       -2.007137        1.000000    4.703994    1.306785    0.277641    4.345546
    0.313725    0.882264    0.027000   -0.679280    0.000000       -1.812315        1.000000    4.940163    1.411040    0.277641    4.345546
    0.323529    0.880554    0.051962   -0.495323    0.000000       -1.629439        1.000000    5.175874    1.514954    0.277641    4.345546
    0.333333    0.877944    0.069500   -0.331956    0.000000       -1.468231        1.000000    5.410886    1.618244    0.277641    4.345546
    0.343137    0.874729    0.080603   -0.193590    0.000000       -1.333090        1.000000    5.645038    1.720746    0.277641    4.345546
    0.352941    0.871159    0.086360   -0.080830    0.000000       -1.224448        1.000000    5.878234    1.822384    0.277641    4.345546
    0.362745    0.867440    0.087831    0.008010    0.000000       -1.140363        1.000000    6.110435    1.923142    0.277641    4.345546
    0.372549    0.863732    0.085978    0.075698    0.000000       -1.077792        1.000000    6.341643    2.023040    0.277641    4.345546
    0.382353    0.860158    0.081638    0.125305    0.000000       -1.033400        1.000000    6.571895    2.122124    0.277641    4.345546
    0.392157    0.856809    0.075516    0.159783    0.000000       -1.004013        1.000000    6.801250    2.220455    0.277641    4.345546
    0.401961    0.853747    0.068200    0.181774    0.000000       -0.986810        1.000000    7.029785    2.318101    0.277641    4.345546
    0.411765    0.851012    0.060172    0.193559    0.000000       -0.979385        1.000000    7.257588    2.415138    0.277641    4.345546
    0.421569    0.848627    0.051825    0.197067    0.000000       -0.979725        1.000000    7.484753    2.511639    0.277641    4.345546
    0.431373    0.846599    0.043475    0.193913    0.000000       -0.986168        1.000000    7.711375    2.607682    0.277641    4.345546
    0.441176    0.844921    0.035377    0.185454    0.000000       -0.997349        1.000000    7.937547    2.703340    0.277641    4.345546
    0.450980    0.843578    0.027733    0.172825    0.000000       -1.012145        1.000000    8.163361    2.798683    0.277641    4.345546
    0.460784    0.842549    0.020697    0.156987    0.000000       -1.029633        1.000000    8.388898    2.893779    0.277641    4.345546
    0.470588    0.841805    0.014390    0.138746    0.000000       -1.049055        1.000000    8.614237    2.988689    0.277641    4.345546
    0.480392    0.841312    0.008899    0.118790    0.000000       -1.069783        1.000000    8.839443    3.083468    0.277641    4.345546
    0.490196    0.841034    0.004285    0.097694    0.000000       -1.091307        1.000000    9.064576    3.178165    0.277641    4.345546
