           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016344    0.000000       -2.032689        1.000000    0.000000   -0.000000    0.263862    4.307854
    0.009804    0.042221   -1.527868   -1.016617    0.000000       -2.033053        1.000000    0.000000    0.000003    0.263862    4.307854
    0.019608    0.084364   -1.484917   -1.017445    0.000000       -2.034154        1.000000    0.022387    0.000041    0.263862    4.307854
    0.029412    0.126351   -1.441919   -1.018851    0.000000       -2.036021        1.000000    0.055916    0.000205    0.263862    4.307854
    0.039216    0.168105   -1.398848   -1.020877    0.000000       -2.038702        1.000000    0.100525    0.000644    0.263862    4.307854
    0.049020    0.209547   -1.355678   -1.023581    0.000000       -2.042265        1.000000    0.156131    0.001565    0.263862    4.307854
    0.058824    0.250600   -1.312378   -1.027039    0.000000       -2.046797        1.000000    0.222631    0.003226    0.263862    4.307854
    0.068627    0.291184   -1.268915   -1.031349    0.000000       -2.052411        1.000000    0.299901    0.005934    0.263862    4.307854
    0.078431    0.331222   -1.225249   -1.036630    0.000000       -2.059243        1.000000    0.387795    0.010039    0.263862    4.307854
    0.088235    0.370633   -1.181337   -1.043028    0.000000       -2.067461        1.000000    0.486147    0.015930    0.263862    4.307854
    0.098039    0.409337   -1.137129   -1.050722    0.000000       -2.077264        1.000000    0.594770    0.024024    0.263862    4.307854
    0.107843    0.447254   -1.092564   -1.059924    0.000000       -2.088894        1.000000    0.713455    0.034764    0.263862    4.307854
    0.117647    0.484300   -1.047574   -1.070891    0.000000       -2.102634        1.000000    0.841970    0.048607    0.263862    4.307854
    0.127451    0.520392   -1.002079   -1.083925    0.000000       -2.118820        1.000000    0.980063    0.066019    0.263862    4.307854
    0.137255    0.555443   -0.955984   -1.099379    0.000000       -2.137840        1.000000    1.127457    0.087462    0.263862    4.307854
    0.147059    0.589362   -0.909177   -1.117664    0.000000       -2.160139        1.000000    1.283852    0.113389    0.263862    4.307854
    0.156863    0.622056   -0.861531   -1.139238    0.000000       -2.186212        1.000000    1.448923    0.144232    0.263862    4.307854
    0.166667    0.653426   -0.812895   -1.164593    0.000000       -2.216585        1.000000    1.622318    0.180392    0.263862    4.307854
    0.176471    0.683367   -0.763100   -1.194219    0.000000       -2.251772        1.000000    1.803659    0.222227    0.263862    4.307854
    0.186275    0.711768   -0.711956   -1.228524    0.000000       -2.292192        1.000000    1.992536    0.270041    0.263862    4.307854
    0.196078    0.738510   -0.659261   -1.267696    0.000000       -2.338020        1.000000    2.188509    0.324073    0.263862    4.307854
    0.205882    0.763463   -0.604812   -1.311460    0.000000       -2.388931        1.000000    2.391104    0.384477    0.263862    4.307854
    0.215686    0.786492   -0.548435   -1.358702    0.000000       -2.443699        1.000000    2.599810    0.451309    0.263862    4.307854
    0.225490    0.807452   -0.490031   -1.406909    0.000000       -2.499627        1.000000    2.814078    0.524507    0.263862    4.307854
    0.235294    0.826199   -0.429647   -1.451491    0.000000       -2.551847        1.000000    3.033321    0.603868    0.263862    4.307854
    0.245098    0.842594   -0.367579   -1.485167    0.000000       -2.592700        1.000000    3.256914    0.689034    0.263862    4.307854
    0.254902    0.856520   -0.304492   -1.497891    0.000000       -2.611701        1.000000    3.484203    0.779476    0.263862    4.307854
    0.264706    0.867902   -0.241514   -1.478046    0.000000       -2.596809        1.000000    3.714512    0.874498    0.263862    4.307854
    0.274510    0.876732   -0.180250   -1.415412    0.000000       -2.537533        1.000000    3.947165    0.973264    0.263862    4.307854
    0.284314    0.883087   -0.122630   -1.305362    0.000000       -2.429250        1.000000    4.181503    1.074855    0.263862    4.307854
    0.294118    0.887138   -0.070601   -1.152107    0.000000       -2.276520        1.000000    4.416917    1.178353    0.263862    4.307854
    0.303922    0.889144   -0.025743   -0.968552    0.000000       -2.092857        1.000000    4.652863    1.282922    0.263862    4.307854
    0.313725    0.889425    0.011032   -0.772341    0.000000       -1.896594        1.000000    4.888884    1.387873    0.263862    4.307854
    0.323529    0.888328    0.039559   -0.580493    0.000000       -1.705322        1.000000    5.124613    1.492689    0.263862    4.307854
    0.333333    0.886195    0.060306   -0.405575    0.000000       -1.531944        1.000000    5.359777    1.597023    0.263862    4.307854
    0.343137    0.883335    0.074156   -0.254571    0.000000       -1.383533        1.000000    5.594181    1.700659    0.263862    4.307854
    0.352941    0.880018    0.082179   -0.129742    0.000000       -1.262247        1.000000    5.827706    1.803488    0.263862    4.307854
    0.362745    0.876468    0.085472   -0.030232    0.000000       -1.167011        1.000000    6.060288    1.905467    0.263862    4.307854
    0.372549    0.872860    0.085054    0.046462    0.000000       -1.095056        1.000000    6.291913    2.006602    0.263862    4.307854
    0.382353    0.869331    0.081825    0.103463    0.000000       -1.042998        1.000000    6.522601    2.106927    0.263862    4.307854
    0.392157    0.865984    0.076548    0.143911    0.000000       -1.007462        1.000000    6.752402    2.206495    0.263862    4.307854
    0.401961    0.862892    0.069861    0.170680    0.000000       -0.985387        1.000000    6.981381    2.305370    0.263862    4.307854
    0.411765    0.860101    0.062288    0.186266    0.000000       -0.974134        1.000000    7.209620    2.403622    0.263862    4.307854
    0.421569    0.857640    0.054255    0.192784    0.000000       -0.971491        1.000000    7.437206    2.501323    0.263862    4.307854
    0.431373    0.855522    0.046107    0.192002    0.000000       -0.975634        1.000000    7.664230    2.598546    0.263862    4.307854
    0.441176    0.853745    0.038119    0.185392    0.000000       -0.985068        1.000000    7.890783    2.695364    0.263862    4.307854
    0.450980    0.852297    0.030512    0.174181    0.000000       -0.998572        1.000000    8.116951    2.791846    0.263862    4.307854
    0.460784    0.851160    0.023457    0.159394    0.000000       -1.015149        1.000000    8.342818    2.888058    0.263862    4.307854
    0.470588    0.850307    0.017086    0.141892    0.000000       -1.033983        1.000000    8.568458    2.984061    0.263862    4.307854
    0.480392    0.849706    0.011500    0.122395    0.000000       -1.054405        1.000000    8.793938    3.079911    0.263862    4.307854
    0.490196    0.849323    0.006767    0.101509    0.000000       -1.075872        1.000000    9.019317    3.175656    0.263862    4.307854
    0.500000    0.849122    0.002938    0.079736    0.000000       -1.097947        1.000000    9.244643    3.271339    0.263862    4.307854
    0.509804    0.849062    0.000039    0.057483    0.000000       -1.120287        1.000000    9.469953    3.366994    0.263862    4.307854
    0.519608    0.849105   -0.001916    0.035070    0.000000       -1.142638        1.000000    9.695274    3.462648    0.263862    4.307854
    0.529412    0.849210   -0.002924    0.012731    0.000000       -1.164828        1.000000    9.920623    3.558320    0.263862    4.307854
    0.539216    0.849339   -0.002994   -0.009385    0.000000       -1.186766        1.000000   10.146006    3.654018    0.263862    4.307854
    0.549020    0.849450   -0.002136   -0.031217    0.000000       -1.208446        1.000000   10.371419    3.749745    0.263862    4.307854
    0.558824    0.849506   -0.000361   -0.052789    0.000000       -1.229943        1.000000   10.596847    3.845491    0.263862    4.307854
    0.568627    0.849468    0.002321   -0.074210    0.000000       -1.251414        1.000000   10.822264    3.941240    0.263862    4.307854
    0.578431    0.849297    0.005908   -0.095675    0.000000       -1.273098        1.000000   11.047637    4.036965    0.263862    4.307854
    0.588235    0.848956    0.010407   -0.117457    0.000000       -1.295311        1.000000   11.272918    4.132631    0.263862    4.307854
    0.598039    0.848405    0.015839   -0.139901    0.000000       -1.318435        1.000000   11.498054    4.228192    0.263862    4.307854
    0.607843    0.847605    0.022239   -0.163408    0.000000       -1.342911        1.000000   11.722977    4.323593    0.263862    4.307854
    0.617647    0.846513    0.029662   -0.188422    0.000000       -1.369220        1.000000   11.947610    4.418767    0.263862    4.307854
    0.627451    0.845084    0.038182   -0.215408    0.000000       -1.397860        1.000000   12.171864    4.513636    0.263862    4.307854
    0.637255    0.843272    0.047892   -0.244824    0.000000       -1.429322        1.000000   12.395638    4.608110    0.263862    4.307854
    0.647059    0.841022    0.058902   -0.277090    0.000000       -1.464057        1.000000   12.618814    4.702084    0.263862    4.307854
    0.656863    0.838279    0.071342   -0.312560    0.000000       -1.502445        1.000000   12.841262    4.795438    0.263862    4.307854
    0.666667    0.834979    0.085352   -0.351482    0.000000       -1.544756        1.000000   13.062835    4.888034    0.263862    4.307854
    0.676471    0.831055    0.101081   -0.393970    0.000000       -1.591119        1.000000   13.283366    4.979718    0.263862    4.307854
    0.686275    0.826430    0.118680   -0.439979    0.000000       -1.641491        1.000000   13.502670    5.070310    0.263862    4.307854
    0.696078    0.821026    0.138292   -0.489282    0.000000       -1.695643        1.000000   13.720540    5.159612    0.263862    4.307854
