           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.445963    0.000000       -4.891927        1.000000    0.000000    0.000000    0.925268   27.429972
    0.009804    0.243424   -0.746486   -3.947783    0.000000       -6.963418        1.000000    0.000000    0.009755    0.925268   27.429972
    0.019608    0.310181    0.100790   -1.394146    0.000000       -4.601709        1.000000    0.524107    0.079753    0.925268   27.429972
    0.029412    0.270729    0.098191    0.738382    0.000000       -2.937559        1.000000    0.981553    0.150129    0.925268   27.429972
    0.039216    0.266671   -0.037173    0.121315    0.000000       -3.626034        1.000000    1.432142    0.209664    0.925268   27.429972
    0.049020    0.274928   -0.012001   -0.160330    0.000000       -3.797379        1.000000    1.896684    0.271892    0.925268   27.429972
    0.058824    0.274304    0.008722    0.005223    0.000000       -3.640231        1.000000    2.360170    0.335819    0.925268   27.429972
    0.068627    0.272925    0.000664    0.028102    0.000000       -3.635914        1.000000    2.821326    0.398976    0.925268   27.429972
    0.078431    0.273278   -0.001704   -0.005809    0.000000       -3.665087        1.000000    3.283078    0.461964    0.925268   27.429972
    0.088235    0.273468    0.000172   -0.004110    0.000000       -3.660846        1.000000    3.745152    0.525122    0.925268   27.429972
    0.098039    0.273371    0.000280    0.001763    0.000000       -3.656269        1.000000    4.207063    0.588281    0.925268   27.429972
    0.107843    0.273353   -0.000080    0.000443    0.000000       -3.657828        1.000000    4.668942    0.651410    0.925268   27.429972
    0.117647    0.273374   -0.000037   -0.000397    0.000000       -3.658391        1.000000    5.130857    0.714543    0.925268   27.429972
    0.127451    0.273374    0.000021   -0.000012    0.000000       -3.658011        1.000000    5.592772    0.777682    0.925268   27.429972
    0.137255    0.273370    0.000003    0.000074    0.000000       -3.657974        1.000000    6.054680    0.840818    0.925268   27.429972
    0.147059    0.273371   -0.000004   -0.000011    0.000000       -3.658050        1.000000    6.516589    0.903954    0.925268   27.429972
    0.156863    0.273371    0.000000   -0.000012    0.000000       -3.658043        1.000000    6.978500    0.967091    0.925268   27.429972
    0.166667    0.273371    0.000001    0.000004    0.000000       -3.658031        1.000000    7.440410    1.030227    0.925268   27.429972
    0.176471    0.273371   -0.000000    0.000001    0.000000       -3.658034        1.000000    7.902319    1.093363    0.925268   27.429972
    0.186275    0.273371   -0.000000   -0.000001    0.000000       -3.658036        1.000000    8.364229    1.156500    0.925268   27.429972
    0.196078    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000    8.826139    1.219636    0.925268   27.429972
    0.205882    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000    9.288049    1.282772    0.925268   27.429972
    0.215686    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000    9.749959    1.345909    0.925268   27.429972
    0.225490    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   10.211869    1.409045    0.925268   27.429972
    0.235294    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   10.673779    1.472181    0.925268   27.429972
    0.245098    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   11.135689    1.535318    0.925268   27.429972
    0.254902    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   11.597598    1.598454    0.925268   27.429972
    0.264706    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   12.059508    1.661590    0.925268   27.429972
    0.274510    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   12.521418    1.724727    0.925268   27.429972
    0.284314    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   12.983328    1.787863    0.925268   27.429972
    0.294118    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   13.445238    1.850999    0.925268   27.429972
