           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992157    0.000000       -1.984315        1.000000    0.000000   -0.000000    0.063992    3.907172
    0.009804    0.038296   -1.532791   -0.992175    0.000000       -1.984339        1.000000    0.000000    0.000002    0.063992    3.907172
    0.019608    0.076537   -1.494784   -0.992230    0.000000       -1.984411        1.000000    0.018421    0.000027    0.063992    3.907172
    0.029412    0.114668   -1.456774   -0.992323    0.000000       -1.984534        1.000000    0.046020    0.000135    0.063992    3.907172
    0.039216    0.152633   -1.418761   -0.992456    0.000000       -1.984711        1.000000    0.082755    0.000426    0.063992    3.907172
    0.049020    0.190377   -1.380741   -0.992633    0.000000       -1.984944        1.000000    0.128576    0.001036    0.063992    3.907172
    0.058824    0.227846   -1.342713   -0.992859    0.000000       -1.985241        1.000000    0.183414    0.002137    0.063992    3.907172
    0.068627    0.264986   -1.304676   -0.993139    0.000000       -1.985607        1.000000    0.247191    0.003935    0.063992    3.907172
    0.078431    0.301743   -1.266627   -0.993482    0.000000       -1.986052        1.000000    0.319815    0.006665    0.063992    3.907172
    0.088235    0.338063   -1.228563   -0.993896    0.000000       -1.986586        1.000000    0.401181    0.010590    0.063992    3.907172
    0.098039    0.373894   -1.190482   -0.994393    0.000000       -1.987221        1.000000    0.491170    0.015995    0.063992    3.907172
    0.107843    0.409183   -1.152380   -0.994986    0.000000       -1.987974        1.000000    0.589652    0.023184    0.063992    3.907172
    0.117647    0.443879   -1.114254   -0.995694    0.000000       -1.988865        1.000000    0.696486    0.032476    0.063992    3.907172
    0.127451    0.477931   -1.076097   -0.996537    0.000000       -1.989916        1.000000    0.811515    0.044200    0.063992    3.907172
    0.137255    0.511289   -1.037906   -0.997541    0.000000       -1.991158        1.000000    0.934572    0.058688    0.063992    3.907172
    0.147059    0.543903   -0.999672   -0.998739    0.000000       -1.992626        1.000000    1.065480    0.076274    0.063992    3.907172
    0.156863    0.575725   -0.961388   -1.000173    0.000000       -1.994366        1.000000    1.204046    0.097286    0.063992    3.907172
    0.166667    0.606707   -0.923044   -1.001893    0.000000       -1.996434        1.000000    1.350069    0.122040    0.063992    3.907172
    0.176471    0.636803   -0.884627   -1.003966    0.000000       -1.998902        1.000000    1.503336    0.150840    0.063992    3.907172
    0.186275    0.665965   -0.846123   -1.006476    0.000000       -2.001860        1.000000    1.663621    0.183968    0.063992    3.907172
    0.196078    0.694148   -0.807513   -1.009529    0.000000       -2.005423        1.000000    1.830689    0.221682    0.063992    3.907172
    0.205882    0.721307   -0.768773   -1.013268    0.000000       -2.009743        1.000000    2.004294    0.264209    0.063992    3.907172
    0.215686    0.747397   -0.729874   -1.017874    0.000000       -2.015013        1.000000    2.184178    0.311746    0.063992    3.907172
    0.225490    0.772374   -0.690778   -1.023593    0.000000       -2.021490        1.000000    2.370074    0.364452    0.063992    3.907172
    0.235294    0.796194   -0.651437   -1.030746    0.000000       -2.029514        1.000000    2.561703    0.422444    0.063992    3.907172
    0.245098    0.818811   -0.611788   -1.039770    0.000000       -2.039540        1.000000    2.758776    0.485798    0.063992    3.907172
    0.254902    0.840179   -0.571748   -1.051252    0.000000       -2.052178        1.000000    2.960991    0.554543    0.063992    3.907172
    0.264706    0.860249   -0.531209   -1.065988    0.000000       -2.068251        1.000000    3.168037    0.628659    0.063992    3.907172
    0.274510    0.878970   -0.490026   -1.085050    0.000000       -2.088862        1.000000    3.379588    0.708077    0.063992    3.907172
    0.284314    0.896286   -0.448009   -1.109859    0.000000       -2.115466        1.000000    3.595308    0.792675    0.063992    3.907172
    0.294118    0.912133   -0.404902   -1.142206    0.000000       -2.149889        1.000000    3.814841    0.882274    0.063992    3.907172
    0.303922    0.926439   -0.360381   -1.184098    0.000000       -2.194161        1.000000    4.037818    0.976638    0.063992    3.907172
    0.313725    0.939118   -0.314045   -1.237032    0.000000       -2.249782        1.000000    4.263846    1.075466    0.063992    3.907172
    0.323529    0.950069   -0.265481   -1.299846    0.000000       -2.315526        1.000000    4.492509    1.178385    0.063992    3.907172
    0.333333    0.959180   -0.214444   -1.363590    0.000000       -2.382267        1.000000    4.723366    1.284931    0.063992    3.907172
    0.343137    0.966338   -0.161319   -1.402704    0.000000       -2.424102        1.000000    4.955945    1.394537    0.063992    3.907172
    0.352941    0.971474   -0.107900   -1.369600    0.000000       -2.392977        1.000000    5.189761    1.506517    0.063992    3.907172
    0.362745    0.974628   -0.057963   -1.215326    0.000000       -2.239635        1.000000    5.424336    1.620097    0.063992    3.907172
    0.372549    0.976018   -0.016341   -0.942488    0.000000       -1.966922        1.000000    5.659245    1.734520    0.063992    3.907172
    0.382353    0.976030    0.013643   -0.622937    0.000000       -1.647400        1.000000    5.894157    1.849177    0.063992    3.907172
    0.392157    0.975124    0.031846   -0.337956    0.000000       -1.362946        1.000000    6.128851    1.963691    0.063992    3.907172
    0.401961    0.973713    0.040478   -0.125567    0.000000       -1.151722        1.000000    6.363206    2.077882    0.063992    3.907172
    0.411765    0.972109    0.042390    0.014895    0.000000       -1.012872        1.000000    6.597174    2.191693    0.063992    3.907172
    0.421569    0.970520    0.040056    0.099064    0.000000       -0.930485        1.000000    6.830760    2.305129    0.063992    3.907172
    0.431373    0.969072    0.035309    0.143321    0.000000       -0.887951        1.000000    7.063998    2.418225    0.063992    3.907172
    0.441176    0.967830    0.029421    0.160420    0.000000       -0.872372        1.000000    7.296936    2.531029    0.063992    3.907172
    0.450980    0.966822    0.023250    0.159340    0.000000       -0.874697        1.000000    7.529632    2.643590    0.063992    3.907172
    0.460784    0.966046    0.017367    0.146200    0.000000       -0.888791        1.000000    7.762141    2.755960    0.063992    3.907172
