           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015205    0.000000       -2.030409        1.000000    0.000000    0.000000    0.258934    4.294795
    0.009804    0.042093   -1.528047   -1.015465    0.000000       -2.030757        1.000000    0.000000    0.000003    0.258934    4.294795
    0.019608    0.084109   -1.485275   -1.016256    0.000000       -2.031809        1.000000    0.022252    0.000040    0.258934    4.294795
    0.029412    0.125971   -1.442458   -1.017599    0.000000       -2.033593        1.000000    0.055579    0.000202    0.258934    4.294795
    0.039216    0.167603   -1.399573   -1.019534    0.000000       -2.036154        1.000000    0.099919    0.000636    0.258934    4.294795
    0.049020    0.208926   -1.356593   -1.022117    0.000000       -2.039557        1.000000    0.155192    0.001545    0.258934    4.294795
    0.058824    0.249864   -1.313489   -1.025420    0.000000       -2.043886        1.000000    0.221296    0.003184    0.258934    4.294795
    0.068627    0.290339   -1.270229   -1.029536    0.000000       -2.049247        1.000000    0.298108    0.005857    0.258934    4.294795
    0.078431    0.330274   -1.226777   -1.034578    0.000000       -2.055772        1.000000    0.385485    0.009909    0.258934    4.294795
    0.088235    0.369590   -1.183090   -1.040688    0.000000       -2.063619        1.000000    0.483263    0.015723    0.258934    4.294795
    0.098039    0.408209   -1.139121   -1.048034    0.000000       -2.072981        1.000000    0.591258    0.023713    0.258934    4.294795
    0.107843    0.446050   -1.094813   -1.056822    0.000000       -2.084088        1.000000    0.709265    0.034316    0.258934    4.294795
    0.117647    0.483033   -1.050101   -1.067295    0.000000       -2.097212        1.000000    0.837056    0.047985    0.258934    4.294795
    0.127451    0.519074   -1.004907   -1.079746    0.000000       -2.112676        1.000000    0.974381    0.065178    0.258934    4.294795
    0.137255    0.554088   -0.959141   -1.094517    0.000000       -2.130857        1.000000    1.120970    0.086356    0.258934    4.294795
    0.147059    0.587988   -0.912698   -1.112004    0.000000       -2.152185        1.000000    1.276527    0.111965    0.258934    4.294795
    0.156863    0.620681   -0.865453   -1.132658    0.000000       -2.177147        1.000000    1.440734    0.142436    0.258934    4.294795
    0.166667    0.652073   -0.817263   -1.156968    0.000000       -2.206267        1.000000    1.613245    0.178167    0.258934    4.294795
    0.176471    0.682060   -0.767965   -1.185432    0.000000       -2.240070        1.000000    1.793690    0.219516    0.258934    4.294795
