           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992138    0.000000       -1.984277        1.000000    0.000000    0.000000    0.064848    3.908452
    0.009804    0.038309   -1.532779   -0.992157    0.000000       -1.984302        1.000000    0.000000    0.000002    0.064848    3.908452
    0.019608    0.076562   -1.494761   -0.992213    0.000000       -1.984376        1.000000    0.018433    0.000027    0.064848    3.908452
    0.029412    0.114705   -1.456739   -0.992307    0.000000       -1.984502        1.000000    0.046050    0.000135    0.064848    3.908452
    0.039216    0.152683   -1.418713   -0.992444    0.000000       -1.984682        1.000000    0.082810    0.000427    0.064848    3.908452
    0.049020    0.190439   -1.380681   -0.992625    0.000000       -1.984921        1.000000    0.128660    0.001037    0.064848    3.908452
    0.058824    0.227920   -1.342642   -0.992856    0.000000       -1.985224        1.000000    0.183534    0.002140    0.064848    3.908452
    0.068627    0.265071   -1.304592   -0.993143    0.000000       -1.985599        1.000000    0.247352    0.003940    0.064848    3.908452
    0.078431    0.301839   -1.266530   -0.993493    0.000000       -1.986053        1.000000    0.320023    0.006674    0.064848    3.908452
    0.088235    0.338170   -1.228453   -0.993916    0.000000       -1.986599        1.000000    0.401441    0.010603    0.064848    3.908452
    0.098039    0.374011   -1.190359   -0.994424    0.000000       -1.987249        1.000000    0.491488    0.016015    0.064848    3.908452
    0.107843    0.409309   -1.152243   -0.995031    0.000000       -1.988019        1.000000    0.590033    0.023213    0.064848    3.908452
    0.117647    0.444014   -1.114102   -0.995755    0.000000       -1.988930        1.000000    0.696934    0.032517    0.064848    3.908452
    0.127451    0.478075   -1.075930   -0.996616    0.000000       -1.990005        1.000000    0.812035    0.044256    0.064848    3.908452
    0.137255    0.511440   -1.037723   -0.997643    0.000000       -1.991274        1.000000    0.935169    0.058762    0.064848    3.908452
    0.147059    0.544061   -0.999472   -0.998869    0.000000       -1.992776        1.000000    1.066158    0.076369    0.064848    3.908452
    0.156863    0.575889   -0.961170   -1.000335    0.000000       -1.994555        1.000000    1.204809    0.097406    0.064848    3.908452
    0.166667    0.606877   -0.922806   -1.002094    0.000000       -1.996670        1.000000    1.350921    0.122191    0.064848    3.908452
    0.176471    0.636976   -0.884369   -1.004214    0.000000       -1.999193        1.000000    1.504279    0.151025    0.064848    3.908452
    0.186275    0.666141   -0.845841   -1.006780    0.000000       -2.002218        1.000000    1.664659    0.184192    0.064848    3.908452
    0.196078    0.694325   -0.807206   -1.009902    0.000000       -2.005861        1.000000    1.831825    0.221950    0.064848    3.908452
    0.205882    0.721484   -0.768437   -1.013724    0.000000       -2.010278        1.000000    2.005530    0.264526    0.064848    3.908452
    0.215686    0.747574   -0.729506   -1.018434    0.000000       -2.015665        1.000000    2.185515    0.312117    0.064848    3.908452
    0.225490    0.772548   -0.690374   -1.024279    0.000000       -2.022286        1.000000    2.371514    0.364882    0.064848    3.908452
    0.235294    0.796363   -0.650991   -1.031591    0.000000       -2.030488        1.000000    2.563246    0.422938    0.064848    3.908452
    0.245098    0.818972   -0.611292   -1.040811    0.000000       -2.040732        1.000000    2.760422    0.486361    0.064848    3.908452
    0.254902    0.840330   -0.571195   -1.052539    0.000000       -2.053641        1.000000    2.962740    0.555178    0.064848    3.908452
    0.264706    0.860388   -0.530587   -1.067583    0.000000       -2.070050        1.000000    3.169887    0.629371    0.064848    3.908452
    0.274510    0.879093   -0.489323   -1.087029    0.000000       -2.091076        1.000000    3.381538    0.708868    0.064848    3.908452
    0.284314    0.896389   -0.447207   -1.112309    0.000000       -2.118187        1.000000    3.597353    0.793547    0.064848    3.908452
    0.294118    0.912212   -0.403982   -1.145214    0.000000       -2.153207        1.000000    3.816977    0.883229    0.064848    3.908452
    0.303922    0.926487   -0.359319   -1.187715    0.000000       -2.198129        1.000000    4.040038    0.977674    0.064848    3.908452
    0.313725    0.939129   -0.312819   -1.241184    0.000000       -2.254325        1.000000    4.266143    1.076581    0.064848    3.908452
    0.323529    0.950035   -0.264075   -1.304148    0.000000       -2.320252        1.000000    4.494873    1.179571    0.064848    3.908452
    0.333333    0.959093   -0.212868   -1.367041    0.000000       -2.386159        1.000000    4.725784    1.286178    0.064848    3.908452
    0.343137    0.966192   -0.159637   -1.403491    0.000000       -2.425322        1.000000    4.958405    1.395827    0.064848    3.908452
    0.352941    0.971267   -0.106254   -1.365783    0.000000       -2.389560        1.000000    5.192247    1.507828    0.064848    3.908452
    0.362745    0.974362   -0.056541   -1.206908    0.000000       -2.231580        1.000000    5.426835    1.621404    0.064848    3.908452
    0.372549    0.975704   -0.015271   -0.932483    0.000000       -1.957265        1.000000    5.661745    1.735801    0.064848    3.908452
    0.382353    0.975682    0.014367   -0.614806    0.000000       -1.639624        1.000000    5.896651    1.850418    0.064848    3.908452
    0.392157    0.974753    0.032325   -0.332959    0.000000       -1.358323        1.000000    6.131333    1.964884    0.064848    3.908452
