           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.117824    0.000000       -2.235649        1.000000    0.000000   -0.000000    0.502978    5.347815
    0.009804    0.052400   -1.512153   -1.119893    0.000000       -2.238406        1.000000    0.000000    0.000007    0.502978    5.347815
    0.019608    0.104618   -1.453292   -1.126174    0.000000       -2.246764        1.000000    0.034464    0.000106    0.502978    5.347815
    0.029412    0.156474   -1.393986   -1.136894    0.000000       -2.260980        1.000000    0.086010    0.000534    0.502978    5.347815
    0.039216    0.207780   -1.333994   -1.152409    0.000000       -2.281467        1.000000    0.154458    0.001678    0.502978    5.347815
    0.049020    0.258341   -1.273053   -1.173203    0.000000       -2.308769        1.000000    0.239562    0.004070    0.502978    5.347815
    0.058824    0.307955   -1.210871   -1.199856    0.000000       -2.343543        1.000000    0.341010    0.008368    0.502978    5.347815
    0.068627    0.356407   -1.147124   -1.233021    0.000000       -2.386510        1.000000    0.458419    0.015348    0.502978    5.347815
    0.078431    0.403463   -1.081452   -1.273348    0.000000       -2.438379        1.000000    0.591330    0.025872    0.502978    5.347815
    0.088235    0.448872   -1.013467   -1.321373    0.000000       -2.499709        1.000000    0.739199    0.040870    0.502978    5.347815
    0.098039    0.492357   -0.942756   -1.377306    0.000000       -2.570667        1.000000    0.901394    0.061299    0.502978    5.347815
    0.107843    0.533616   -0.868913   -1.440688    0.000000       -2.650654        1.000000    1.077180    0.088097    0.502978    5.347815
    0.117647    0.572315   -0.791584   -1.509879    0.000000       -2.737733        1.000000    1.265715    0.122133    0.502978    5.347815
    0.127451    0.608096   -0.710547   -1.581342    0.000000       -2.827864        1.000000    1.466037    0.164131    0.502978    5.347815
    0.137255    0.640582   -0.625833   -1.648823    0.000000       -2.914040        1.000000    1.677060    0.214589    0.502978    5.347815
    0.147059    0.669397   -0.537888   -1.702731    0.000000       -2.985665        1.000000    1.897576    0.273688    0.502978    5.347815
    0.156863    0.694200   -0.447746   -1.730309    0.000000       -3.028819        1.000000    2.126263    0.341212    0.502978    5.347815
    0.166667    0.714725   -0.357158   -1.717398    0.000000       -3.028244        1.000000    2.361711    0.416496    0.502978    5.347815
    0.176471    0.730843   -0.268580   -1.652152    0.000000       -2.971380        1.000000    2.602468    0.498444    0.502978    5.347815
