           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992114    0.000000       -1.984228        1.000000    0.000000    0.000000    0.089729    3.947071
    0.009804    0.038687   -1.532404   -0.992146    0.000000       -1.984271        1.000000    0.000000    0.000002    0.089729    3.947071
    0.019608    0.077318   -1.494010   -0.992243    0.000000       -1.984401        1.000000    0.018799    0.000028    0.089729    3.947071
    0.029412    0.115834   -1.455610   -0.992409    0.000000       -1.984620        1.000000    0.046963    0.000141    0.089729    3.947071
    0.039216    0.154179   -1.417203   -0.992646    0.000000       -1.984934        1.000000    0.084450    0.000444    0.089729    3.947071
    0.049020    0.192297   -1.378785   -0.992962    0.000000       -1.985351        1.000000    0.131205    0.001079    0.089729    3.947071
    0.058824    0.230132   -1.340353   -0.993365    0.000000       -1.985880        1.000000    0.187159    0.002225    0.089729    3.947071
    0.068627    0.267626   -1.301904   -0.993866    0.000000       -1.986534        1.000000    0.252229    0.004097    0.089729    3.947071
    0.078431    0.304726   -1.263433   -0.994478    0.000000       -1.987327        1.000000    0.326320    0.006938    0.089729    3.947071
    0.088235    0.341375   -1.224936   -0.995217    0.000000       -1.988280        1.000000    0.409321    0.011023    0.089729    3.947071
    0.098039    0.377518   -1.186407   -0.996105    0.000000       -1.989415        1.000000    0.501111    0.016646    0.089729    3.947071
    0.107843    0.413103   -1.147841   -0.997166    0.000000       -1.990761        1.000000    0.601552    0.024125    0.089729    3.947071
    0.117647    0.448074   -1.109231   -0.998431    0.000000       -1.992352        1.000000    0.710496    0.033789    0.089729    3.947071
    0.127451    0.482380   -1.070566   -0.999938    0.000000       -1.994232        1.000000    0.827782    0.045979    0.089729    3.947071
    0.137255    0.515967   -1.031838   -1.001734    0.000000       -1.996452        1.000000    0.953233    0.061040    0.089729    3.947071
    0.147059    0.548785   -0.993034   -1.003878    0.000000       -1.999078        1.000000    1.086665    0.079315    0.089729    3.947071
    0.156863    0.580782   -0.954139   -1.006443    0.000000       -2.002188        1.000000    1.227875    0.101143    0.089729    3.947071
    0.166667    0.611907   -0.915135   -1.009519    0.000000       -2.005885        1.000000    1.376654    0.126850    0.089729    3.947071
    0.176471    0.642111   -0.876001   -1.013225    0.000000       -2.010293        1.000000    1.532776    0.156748    0.089729    3.947071
    0.186275    0.671343   -0.836708   -1.017705    0.000000       -2.015570        1.000000    1.696006    0.191124    0.089729    3.947071
    0.196078    0.699555   -0.797224   -1.023149    0.000000       -2.021920        1.000000    1.866095    0.230241    0.089729    3.947071
    0.205882    0.726696   -0.757508   -1.029798    0.000000       -2.029598        1.000000    2.042783    0.274331    0.089729    3.947071
    0.215686    0.752716   -0.717505   -1.037964    0.000000       -2.038937        1.000000    2.225797    0.323588    0.089729    3.947071
    0.225490    0.777565   -0.677151   -1.048053    0.000000       -2.050362        1.000000    2.414854    0.378169    0.089729    3.947071
    0.235294    0.801191   -0.636361   -1.060589    0.000000       -2.064424        1.000000    2.609655    0.438187    0.089729    3.947071
    0.245098    0.823540   -0.595028   -1.076253    0.000000       -2.081830        1.000000    2.809889    0.503707    0.089729    3.947071
    0.254902    0.844553   -0.553015   -1.095912    0.000000       -2.103480        1.000000    3.015233    0.574743    0.089729    3.947071
    0.264706    0.864169   -0.510146   -1.120648    0.000000       -2.130488        1.000000    3.225346    0.651259    0.089729    3.947071
    0.274510    0.882321   -0.466202   -1.151732    0.000000       -2.164155        1.000000    3.439873    0.733156    0.089729    3.947071
    0.284314    0.898931   -0.420911   -1.190466    0.000000       -2.205803        1.000000    3.658438    0.820276    0.089729    3.947071
    0.294118    0.913912   -0.373957   -1.237711    0.000000       -2.256287        1.000000    3.880646    0.912394    0.089729    3.947071
    0.303922    0.927168   -0.325018   -1.292699    0.000000       -2.314784        1.000000    4.106076    1.009205    0.089729    3.947071
    0.313725    0.938589   -0.273870   -1.350571    0.000000       -2.376294        1.000000    4.334284    1.110316    0.089729    3.947071
    0.323529    0.948064   -0.220619   -1.398261    0.000000       -2.427477        1.000000    4.564795    1.215230    0.089729    3.947071
    0.333333    0.955500   -0.166107   -1.410405    0.000000       -2.442572        1.000000    4.797115    1.323333    0.089729    3.947071
    0.343137    0.960863   -0.112373   -1.352175    0.000000       -2.386341        1.000000    5.030738    1.433898    0.089729    3.947071
    0.352941    0.964227   -0.062710   -1.198156    0.000000       -2.233218        1.000000    5.265179    1.546131    0.089729    3.947071
    0.362745    0.965812   -0.020761   -0.959002    0.000000       -1.994178        1.000000    5.500006    1.659272    0.089729    3.947071
    0.372549    0.965965    0.011034   -0.683083    0.000000       -1.718254        1.000000    5.734869    1.772708    0.089729    3.947071
    0.382353    0.965094    0.032343   -0.424650    0.000000       -1.460276        1.000000    5.969521    1.886026    0.089729    3.947071
    0.392157    0.963580    0.044546   -0.215458    0.000000       -1.252225        1.000000    6.203805    1.999001    0.089729    3.947071
    0.401961    0.961738    0.049748   -0.062434    0.000000       -1.100933        1.000000    6.437641    2.111537    0.089729    3.947071
    0.411765    0.959795    0.050017    0.041177    0.000000       -0.999409        1.000000    6.671005    2.223613    0.089729    3.947071
    0.421569    0.957910    0.047059    0.106116    0.000000       -0.936668        1.000000    6.903910    2.335249    0.089729    3.947071
    0.431373    0.956179    0.042172    0.142430    0.000000       -0.902469        1.000000    7.136394    2.446483    0.089729    3.947071
    0.441176    0.954659    0.036302    0.158090    0.000000       -0.888714        1.000000    7.368509    2.557365    0.089729    3.947071
    0.450980    0.953374    0.030127    0.159007    0.000000       -0.889423        1.000000    7.600312    2.667945    0.089729    3.947071
    0.460784    0.952326    0.024130    0.149454    0.000000       -0.900302        1.000000    7.831859    2.778276    0.089729    3.947071
    0.470588    0.951500    0.018655    0.132496    0.000000       -0.918293        1.000000    8.063206    2.888405    0.089729    3.947071
    0.480392    0.950872    0.013943    0.110337    0.000000       -0.941227        1.000000    8.294400    2.998378    0.089729    3.947071
    0.490196    0.950409    0.010162    0.084558    0.000000       -0.967567        1.000000    8.525482    3.108232    0.089729    3.947071
    0.500000    0.950072    0.007431    0.056276    0.000000       -0.996247        1.000000    8.756481    3.217997    0.089729    3.947071
    0.509804    0.949819    0.005829    0.026246    0.000000       -1.026568        1.000000    8.987419    3.327698    0.089729    3.947071
    0.519608    0.949606    0.005416   -0.005084    0.000000       -1.058137        1.000000    9.218305    3.437346    0.089729    3.947071
    0.529412    0.949384    0.006237   -0.037541    0.000000       -1.090835        1.000000    9.449138    3.546945    0.089729    3.947071
    0.539216    0.949106    0.008337   -0.071204    0.000000       -1.124790        1.000000    9.679902    3.656486    0.089729    3.947071
