           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993645    0.000000       -1.987291        1.000000    0.000000    0.000000    0.122951    4.002869
    0.009804    0.039234   -1.531801   -0.993702    0.000000       -1.987366        1.000000    0.000000    0.000002    0.122951    4.002869
    0.019608    0.078408   -1.492802   -0.993873    0.000000       -1.987594        1.000000    0.019334    0.000030    0.122951    4.002869
    0.029412    0.117463   -1.453793   -0.994164    0.000000       -1.987980        1.000000    0.048297    0.000149    0.122951    4.002869
    0.039216    0.156339   -1.414770   -0.994581    0.000000       -1.988533        1.000000    0.086847    0.000470    0.122951    4.002869
    0.049020    0.194978   -1.375729   -0.995138    0.000000       -1.989267        1.000000    0.134924    0.001143    0.122951    4.002869
    0.058824    0.233319   -1.336662   -0.995848    0.000000       -1.990199        1.000000    0.192454    0.002357    0.122951    4.002869
    0.068627    0.271304   -1.297565   -0.996730    0.000000       -1.991350        1.000000    0.259351    0.004338    0.122951    4.002869
    0.078431    0.308875   -1.258429   -0.997809    0.000000       -1.992750        1.000000    0.335513    0.007346    0.122951    4.002869
    0.088235    0.345974   -1.219246   -0.999114    0.000000       -1.994430        1.000000    0.420822    0.011668    0.122951    4.002869
    0.098039    0.382544   -1.180007   -1.000682    0.000000       -1.996433        1.000000    0.515148    0.017617    0.122951    4.002869
    0.107843    0.418526   -1.140701   -1.002555    0.000000       -1.998808        1.000000    0.618346    0.025526    0.122951    4.002869
    0.117647    0.453864   -1.101314   -1.004790    0.000000       -2.001618        1.000000    0.730258    0.035744    0.122951    4.002869
    0.127451    0.488503   -1.061832   -1.007454    0.000000       -2.004937        1.000000    0.850712    0.048627    0.122951    4.002869
    0.137255    0.522385   -1.022235   -1.010628    0.000000       -2.008858        1.000000    0.979519    0.064536    0.122951    4.002869
    0.147059    0.555456   -0.982502   -1.014416    0.000000       -2.013493        1.000000    1.116481    0.083833    0.122951    4.002869
    0.156863    0.587659   -0.942606   -1.018945    0.000000       -2.018983        1.000000    1.261384    0.106870    0.122951    4.002869
    0.166667    0.618941   -0.902516   -1.024374    0.000000       -2.025499        1.000000    1.414000    0.133987    0.122951    4.002869
    0.176471    0.649245   -0.862191   -1.030901    0.000000       -2.033258        1.000000    1.574089    0.165505    0.122951    4.002869
    0.186275    0.678516   -0.821585   -1.038774    0.000000       -2.042526        1.000000    1.741394    0.201721    0.122951    4.002869
    0.196078    0.706697   -0.780639   -1.048307    0.000000       -2.053639        1.000000    1.915649    0.242902    0.122951    4.002869
    0.205882    0.733731   -0.739279   -1.059893    0.000000       -2.067012        1.000000    2.096569    0.289282    0.122951    4.002869
    0.215686    0.759558   -0.697417   -1.074021    0.000000       -2.083165        1.000000    2.283858    0.341054    0.122951    4.002869
    0.225490    0.784117   -0.654941   -1.091300    0.000000       -2.102736        1.000000    2.477203    0.398364    0.122951    4.002869
    0.235294    0.807343   -0.611712   -1.112467    0.000000       -2.126491        1.000000    2.676274    0.461313    0.122951    4.002869
    0.245098    0.829166   -0.567564   -1.138382    0.000000       -2.155323        1.000000    2.880727    0.529945    0.122951    4.002869
    0.254902    0.849510   -0.522289   -1.169971    0.000000       -2.190182        1.000000    3.090196    0.604243    0.122951    4.002869
    0.264706    0.868292   -0.475650   -1.208058    0.000000       -2.231902        1.000000    3.304296    0.684128    0.122951    4.002869
    0.274510    0.885419   -0.427382   -1.252966    0.000000       -2.280790        1.000000    3.522619    0.769444    0.122951    4.002869
    0.284314    0.900789   -0.377230   -1.303698    0.000000       -2.335781        1.000000    3.744732    0.859954    0.122951    4.002869
    0.294118    0.914292   -0.325029   -1.356438    0.000000       -2.392914        1.000000    3.970175    0.955325    0.122951    4.002869
    0.303922    0.925816   -0.270853   -1.402299    0.000000       -2.443049        1.000000    4.198459    1.055115    0.122951    4.002869
    0.313725    0.935263   -0.215264   -1.425110    0.000000       -2.469650        1.000000    4.429072    1.158760    0.122951    4.002869
    0.323529    0.942571   -0.159601   -1.401961    0.000000       -2.449405        1.000000    4.661488    1.265573    0.122951    4.002869
    0.333333    0.947758   -0.106125   -1.310715    0.000000       -2.359901        1.000000    4.895183    1.374773    0.122951    4.002869
    0.343137    0.950948   -0.057721   -1.144354    0.000000       -2.194185        1.000000    5.129664    1.485547    0.122951    4.002869
    0.352941    0.952386   -0.017061   -0.921073    0.000000       -1.970915        1.000000    5.364499    1.597154    0.122951    4.002869
    0.362745    0.952409    0.014304   -0.677281    0.000000       -1.727143        1.000000    5.599341    1.709003    0.122951    4.002869
