           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005736    0.000000       -2.011472        1.000000    0.000000    0.000000    0.213559    4.183897
    0.009804    0.041007   -1.529540   -1.005904    0.000000       -2.011696        1.000000    0.000000    0.000002    0.213559    4.183897
    0.019608    0.081944   -1.488270   -1.006413    0.000000       -2.012374        1.000000    0.021119    0.000036    0.213559    4.183897
    0.029412    0.122742   -1.446972   -1.007279    0.000000       -2.013523        1.000000    0.052753    0.000180    0.213559    4.183897
    0.039216    0.163330   -1.405631   -1.008524    0.000000       -2.015173        1.000000    0.094848    0.000568    0.213559    4.183897
    0.049020    0.203639   -1.364230   -1.010186    0.000000       -2.017362        1.000000    0.147331    0.001379    0.213559    4.183897
    0.058824    0.243600   -1.322751   -1.012309    0.000000       -2.020146        1.000000    0.210114    0.002843    0.213559    4.183897
    0.068627    0.283142   -1.281176   -1.014952    0.000000       -2.023592        1.000000    0.283087    0.005231    0.213559    4.183897
    0.078431    0.322197   -1.239480   -1.018188    0.000000       -2.027782        1.000000    0.366126    0.008853    0.213559    4.183897
    0.088235    0.360695   -1.197637   -1.022107    0.000000       -2.032821        1.000000    0.459087    0.014054    0.213559    4.183897
    0.098039    0.398565   -1.155618   -1.026819    0.000000       -2.038831        1.000000    0.561809    0.021206    0.213559    4.183897
    0.107843    0.435739   -1.113387   -1.032455    0.000000       -2.045963        1.000000    0.674111    0.030702    0.213559    4.183897
    0.117647    0.472146   -1.070903   -1.039179    0.000000       -2.054399        1.000000    0.795795    0.042955    0.213559    4.183897
    0.127451    0.507714   -1.028118   -1.047186    0.000000       -2.064356        1.000000    0.926647    0.058382    0.213559    4.183897
    0.137255    0.542372   -0.984974   -1.056712    0.000000       -2.076094        1.000000    1.066432    0.077404    0.213559    4.183897
    0.147059    0.576048   -0.941404   -1.068042    0.000000       -2.089926        1.000000    1.214895    0.100435    0.213559    4.183897
    0.156863    0.608665   -0.897326   -1.081514    0.000000       -2.106220        1.000000    1.371764    0.127877    0.213559    4.183897
    0.166667    0.640147   -0.852645   -1.097528    0.000000       -2.125408        1.000000    1.536748    0.160109    0.213559    4.183897
    0.176471    0.670413   -0.807247   -1.116551    0.000000       -2.147989        1.000000    1.709532    0.197481    0.213559    4.183897
    0.186275    0.699380   -0.760998   -1.139102    0.000000       -2.174516        1.000000    1.889781    0.240306    0.213559    4.183897
    0.196078    0.726959   -0.713742   -1.165738    0.000000       -2.205573        1.000000    2.077139    0.288850    0.213559    4.183897
    0.205882    0.753055   -0.665301   -1.196991    0.000000       -2.241711        1.000000    2.271222    0.343323    0.213559    4.183897
    0.215686    0.777565   -0.615476   -1.233249    0.000000       -2.283320        1.000000    2.471621    0.403871    0.213559    4.183897
    0.225490    0.800381   -0.564059   -1.274536    0.000000       -2.330398        1.000000    2.677902    0.470562    0.213559    4.183897
    0.235294    0.821383   -0.510857   -1.320128    0.000000       -2.382149        1.000000    2.889595    0.543374    0.213559    4.183897
    0.245098    0.840448   -0.455728   -1.367954    0.000000       -2.436361        1.000000    3.106201    0.622182    0.213559    4.183897
    0.254902    0.857447   -0.398660   -1.413758    0.000000       -2.488556        1.000000    3.327189    0.706737    0.213559    4.183897
    0.264706    0.872254   -0.339874   -1.450206    0.000000       -2.531080        1.000000    3.551993    0.796655    0.213559    4.183897
    0.274510    0.884764   -0.279964   -1.466451    0.000000       -2.552690        1.000000    3.780021    0.891403    0.213559    4.183897
    0.284314    0.894908   -0.220029   -1.449157    0.000000       -2.539649        1.000000    4.010663    0.990302    0.213559    4.183897
    0.294118    0.902680   -0.161710   -1.385922    0.000000       -2.479280        1.000000    4.243309    1.092548    0.213559    4.183897
    0.303922    0.908159   -0.107048   -1.270714    0.000000       -2.365539        1.000000    4.477366    1.197273    0.213559    4.183897
    0.313725    0.911520   -0.058114   -1.108410    0.000000       -2.203627        1.000000    4.712290    1.303617    0.213559    4.183897
    0.323529    0.913023   -0.016549   -0.914689    0.000000       -2.009801        1.000000    4.947601    1.410816    0.213559    4.183897
    0.333333    0.912990    0.016784   -0.710585    0.000000       -1.805733        1.000000    5.182904    1.518256    0.213559    4.183897
    0.343137    0.911760    0.041870   -0.515399    0.000000       -1.611218        1.000000    5.417889    1.625495    0.213559    4.183897
    0.352941    0.909660    0.059370   -0.342197    0.000000       -1.439572        1.000000    5.652334    1.732246    0.213559    4.183897
    0.362745    0.906981    0.070330   -0.197106    0.000000       -1.296938        1.000000    5.886088    1.838346    0.213559    4.183897
    0.372549    0.903968    0.075937   -0.080977    0.000000       -1.184023        1.000000    6.119065    1.943719    0.213559    4.183897
    0.382353    0.900815    0.077339    0.008412    0.000000       -1.098375        1.000000    6.351230    2.048344    0.213559    4.183897
    0.392157    0.897673    0.075564    0.074622    0.000000       -1.036191        1.000000    6.582585    2.152241    0.213559    4.183897
    0.401961    0.894653    0.071482    0.121474    0.000000       -0.993423        1.000000    6.813161    2.255449    0.213559    4.183897
    0.411765    0.891835    0.065814    0.152517    0.000000       -0.966339        1.000000    7.043012    2.358020    0.213559    4.183897
    0.421569    0.889272    0.059144    0.170821    0.000000       -0.951729        1.000000    7.272202    2.460015    0.213559    4.183897
