           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000000    0.003207    3.825343
    0.009804    0.037495   -1.533333   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000002    0.003207    3.825343
    0.019608    0.074937   -1.495870   -0.998924    0.000000       -1.997848        1.000000    0.017658    0.000025    0.003207    3.825343
    0.029412    0.112273   -1.458407   -0.998925    0.000000       -1.997849        1.000000    0.044114    0.000125    0.003207    3.825343
    0.039216    0.149453   -1.420944   -0.998926    0.000000       -1.997851        1.000000    0.079331    0.000394    0.003207    3.825343
    0.049020    0.186422   -1.383481   -0.998928    0.000000       -1.997853        1.000000    0.123260    0.000959    0.003207    3.825343
    0.058824    0.223130   -1.346018   -0.998930    0.000000       -1.997856        1.000000    0.175839    0.001978    0.003207    3.825343
    0.068627    0.259525   -1.308555   -0.998933    0.000000       -1.997860        1.000000    0.236993    0.003642    0.003207    3.825343
    0.078431    0.295556   -1.271091   -0.998936    0.000000       -1.997864        1.000000    0.306638    0.006170    0.003207    3.825343
    0.088235    0.331171   -1.233628   -0.998941    0.000000       -1.997869        1.000000    0.384675    0.009804    0.003207    3.825343
    0.098039    0.366322   -1.196164   -0.998945    0.000000       -1.997875        1.000000    0.470996    0.014811    0.003207    3.825343
    0.107843    0.400959   -1.158700   -0.998951    0.000000       -1.997883        1.000000    0.565478    0.021472    0.003207    3.825343
    0.117647    0.435034   -1.121236   -0.998958    0.000000       -1.997891        1.000000    0.667990    0.030085    0.003207    3.825343
    0.127451    0.468498   -1.083771   -0.998966    0.000000       -1.997902        1.000000    0.778387    0.040955    0.003207    3.825343
    0.137255    0.501304   -1.046307   -0.998976    0.000000       -1.997914        1.000000    0.896514    0.054394    0.003207    3.825343
    0.147059    0.533407   -1.008841   -0.998988    0.000000       -1.997928        1.000000    1.022207    0.070713    0.003207    3.825343
    0.156863    0.564761   -0.971376   -0.999002    0.000000       -1.997945        1.000000    1.155287    0.090220    0.003207    3.825343
    0.166667    0.595322   -0.933910   -0.999018    0.000000       -1.997965        1.000000    1.295569    0.113213    0.003207    3.825343
    0.176471    0.625048   -0.896443   -0.999038    0.000000       -1.997989        1.000000    1.442856    0.139977    0.003207    3.825343
    0.186275    0.653897   -0.858975   -0.999063    0.000000       -1.998018        1.000000    1.596941    0.170781    0.003207    3.825343
    0.196078    0.681828   -0.821506   -0.999092    0.000000       -1.998052        1.000000    1.757607    0.205870    0.003207    3.825343
    0.205882    0.708802   -0.784036   -0.999129    0.000000       -1.998095        1.000000    1.924630    0.245464    0.003207    3.825343
    0.215686    0.734781   -0.746565   -0.999174    0.000000       -1.998146        1.000000    2.097774    0.289754    0.003207    3.825343
    0.225490    0.759729   -0.709091   -0.999230    0.000000       -1.998209        1.000000    2.276797    0.338896    0.003207    3.825343
    0.235294    0.783610   -0.671616   -0.999300    0.000000       -1.998288        1.000000    2.461448    0.393013    0.003207    3.825343
    0.245098    0.806391   -0.634137   -0.999390    0.000000       -1.998388        1.000000    2.651466    0.452186    0.003207    3.825343
    0.254902    0.828040   -0.596654   -0.999505    0.000000       -1.998515        1.000000    2.846586    0.516459    0.003207    3.825343
    0.264706    0.848526   -0.559167   -0.999655    0.000000       -1.998679        1.000000    3.046533    0.585830    0.003207    3.825343
    0.274510    0.867820   -0.521673   -0.999855    0.000000       -1.998895        1.000000    3.251027    0.660257    0.003207    3.825343
    0.284314    0.885895   -0.484170   -1.000126    0.000000       -1.999185        1.000000    3.459779    0.739652    0.003207    3.825343
    0.294118    0.902725   -0.446655   -1.000499    0.000000       -1.999581        1.000000    3.672498    0.823883    0.003207    3.825343
    0.303922    0.918287   -0.409124   -1.001028    0.000000       -2.000139        1.000000    3.888884    0.912775    0.003207    3.825343
    0.313725    0.932556   -0.371568   -1.001801    0.000000       -2.000947        1.000000    4.108632    1.006108    0.003207    3.825343
    0.323529    0.945513   -0.333977   -1.002973    0.000000       -2.002162        1.000000    4.331433    1.103625    0.003207    3.825343
    0.333333    0.957137   -0.296330   -1.004831    0.000000       -2.004076        1.000000    4.556974    1.205024    0.003207    3.825343
    0.343137    0.967410   -0.258593   -1.007946    0.000000       -2.007265        1.000000    4.784935    1.309971    0.003207    3.825343
    0.352941    0.976311   -0.220697   -1.013565    0.000000       -2.012985        1.000000    5.014993    1.418094    0.003207    3.825343
    0.362745    0.983822   -0.182501   -1.024725    0.000000       -2.024289        1.000000    5.246822    1.528993    0.003207    3.825343
    0.372549    0.989913   -0.143666   -1.049972    0.000000       -2.049754        1.000000    5.480085    1.642237    0.003207    3.825343
    0.382353    0.994539   -0.103242   -1.117595    0.000000       -2.117733        1.000000    5.714439    1.757368    0.003207    3.825343
    0.392157    0.997586   -0.058247   -1.311329    0.000000       -2.312048        1.000000    5.949511    1.873899    0.003207    3.825343
    0.401961    0.998815   -0.008277   -1.094148    0.000000       -2.095300        1.000000    6.184872    1.991258    0.003207    3.825343
    0.411765    0.998659    0.009492   -0.004934    0.000000       -1.006232        1.000000    6.420197    2.108790    0.003207    3.825343
    0.421569    0.998371    0.004861    0.165252    0.000000       -0.836368        1.000000    6.655454    2.226254    0.003207    3.825343
    0.431373    0.998292   -0.000099    0.087895    0.000000       -0.913816        1.000000    6.890692    2.343677    0.003207    3.825343
    0.441176    0.998335   -0.001696    0.003586    0.000000       -0.998080        1.000000    7.125940    2.461099    0.003207    3.825343
    0.450980    0.998390   -0.001051   -0.028504    0.000000       -1.030115        1.000000    7.361201    2.578534    0.003207    3.825343
    0.460784    0.998411   -0.000095   -0.018525    0.000000       -1.020117        1.000000    7.596467    2.695979    0.003207    3.825343
    0.470588    0.998405    0.000267   -0.001908    0.000000       -1.003506        1.000000    7.831732    2.813424    0.003207    3.825343
    0.480392    0.998396    0.000184    0.004525    0.000000       -0.997081        1.000000    8.066995    2.930868    0.003207    3.825343
    0.490196    0.998393    0.000025    0.003220    0.000000       -0.998390        1.000000    8.302257    3.048310    0.003207    3.825343
    0.500000    0.998393   -0.000042    0.000473    0.000000       -1.001136        1.000000    8.537519    3.165752    0.003207    3.825343
    0.509804    0.998395   -0.000030   -0.000790    0.000000       -1.002398        1.000000    8.772781    3.283194    0.003207    3.825343
    0.519608    0.998395    0.000002   -0.000830    0.000000       -1.002438        1.000000    9.008043    3.400637    0.003207    3.825343
    0.529412    0.998395    0.000033   -0.000946    0.000000       -1.002554        1.000000    9.243306    3.518079    0.003207    3.825343
    0.539216    0.998392    0.000091   -0.002563    0.000000       -1.004173        1.000000    9.478567    3.635521    0.003207    3.825343
    0.549020    0.998386    0.000277   -0.008460    0.000000       -1.010076        1.000000    9.713828    3.752962    0.003207    3.825343
    0.558824    0.998367    0.000878   -0.027016    0.000000       -1.028652        1.000000    9.949083    3.870401    0.003207    3.825343
    0.568627    0.998305    0.002745   -0.081847    0.000000       -1.083541        1.000000   10.184325    3.987830    0.003207    3.825343
    0.578431    0.998118    0.008064   -0.220202    0.000000       -1.222054        1.000000   10.419522    4.105232    0.003207    3.825343
    0.588235    0.997609    0.020647   -0.463866    0.000000       -1.466049        1.000000   10.654599    4.222547    0.003207    3.825343
    0.598039    0.996447    0.042906   -0.711561    0.000000       -1.714203        1.000000   10.889402    4.339626    0.003207    3.825343
    0.607843    0.994297    0.072754   -0.863232    0.000000       -1.866307        1.000000   11.123699    4.456184    0.003207    3.825343
    0.617647    0.990946    0.106653   -0.935127    0.000000       -1.938530        1.000000   11.357206    4.571826    0.003207    3.825343
    0.627451    0.986291    0.142415   -0.967863    0.000000       -1.971498        1.000000   11.589616    4.686110    0.003207    3.825343
    0.637255    0.980291    0.179042   -0.983574    0.000000       -1.987373        1.000000   11.820613    4.798579    0.003207    3.825343
    0.647059    0.972931    0.216097   -0.991698    0.000000       -1.995614        1.000000   12.049875    4.908788    0.003207    3.825343
    0.656863    0.964209    0.253382   -0.996208    0.000000       -2.000212        1.000000   12.277082    5.016309    0.003207    3.825343
    0.666667    0.954132    0.290797   -0.998872    0.000000       -2.002943        1.000000   12.501914    5.120738    0.003207    3.825343
    0.676471    0.942708    0.328291   -1.000529    0.000000       -2.004652        1.000000   12.724054    5.221702    0.003207    3.825343
    0.686275    0.929952    0.365836   -1.001606    0.000000       -2.005770        1.000000   12.943189    5.318860    0.003207    3.825343
    0.696078    0.915882    0.403414   -1.002332    0.000000       -2.006529        1.000000   13.159007    5.411906    0.003207    3.825343
    0.705882    0.900514    0.441015   -1.002836    0.000000       -2.007061        1.000000   13.371205    5.500575    0.003207    3.825343
    0.715686    0.883872    0.478632   -1.003196    0.000000       -2.007443        1.000000   13.579481    5.584642    0.003207    3.825343
    0.725490    0.865977    0.516260   -1.003459    0.000000       -2.007725        1.000000   13.783541    5.663924    0.003207    3.825343
