           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995406    0.000000       -1.990812        1.000000    0.000000    0.000000    0.018975    3.844938
    0.009804    0.037687   -1.533274   -0.995408    0.000000       -1.990815        1.000000    0.000000    0.000002    0.018975    3.844938
    0.019608    0.075320   -1.495751   -0.995417    0.000000       -1.990826        1.000000    0.017839    0.000025    0.018975    3.844938
    0.029412    0.112848   -1.458229   -0.995430    0.000000       -1.990844        1.000000    0.044567    0.000127    0.018975    3.844938
    0.039216    0.150216   -1.420705   -0.995450    0.000000       -1.990870        1.000000    0.080146    0.000401    0.018975    3.844938
    0.049020    0.187374   -1.383181   -0.995476    0.000000       -1.990905        1.000000    0.124525    0.000975    0.018975    3.844938
    0.058824    0.224267   -1.345655   -0.995510    0.000000       -1.990949        1.000000    0.177642    0.002012    0.018975    3.844938
    0.068627    0.260845   -1.308128   -0.995551    0.000000       -1.991003        1.000000    0.239422    0.003704    0.018975    3.844938
    0.078431    0.297055   -1.270599   -0.995602    0.000000       -1.991068        1.000000    0.309779    0.006274    0.018975    3.844938
    0.088235    0.332847   -1.233069   -0.995663    0.000000       -1.991147        1.000000    0.388613    0.009971    0.018975    3.844938
    0.098039    0.368170   -1.195535   -0.995736    0.000000       -1.991241        1.000000    0.475813    0.015062    0.018975    3.844938
    0.107843    0.402975   -1.157999   -0.995823    0.000000       -1.991352        1.000000    0.571257    0.021836    0.018975    3.844938
    0.117647    0.437212   -1.120459   -0.995928    0.000000       -1.991483        1.000000    0.674809    0.030594    0.018975    3.844938
    0.127451    0.470834   -1.082915   -0.996052    0.000000       -1.991638        1.000000    0.786325    0.041647    0.018975    3.844938
    0.137255    0.503792   -1.045365   -0.996199    0.000000       -1.991821        1.000000    0.905647    0.055312    0.018975    3.844938
    0.147059    0.536040   -1.007810   -0.996376    0.000000       -1.992037        1.000000    1.032607    0.071904    0.018975    3.844938
    0.156863    0.567532   -0.970247   -0.996586    0.000000       -1.992293        1.000000    1.167025    0.091737    0.018975    3.844938
    0.166667    0.598224   -0.932676   -0.996839    0.000000       -1.992598        1.000000    1.308714    0.115113    0.018975    3.844938
    0.176471    0.628073   -0.895094   -0.997144    0.000000       -1.992961        1.000000    1.457471    0.142322    0.018975    3.844938
    0.186275    0.657036   -0.857499   -0.997513    0.000000       -1.993396        1.000000    1.613088    0.173636    0.018975    3.844938
    0.196078    0.685071   -0.819890   -0.997963    0.000000       -1.993921        1.000000    1.775346    0.209304    0.018975    3.844938
    0.205882    0.712138   -0.782261   -0.998515    0.000000       -1.994559        1.000000    1.944014    0.249548    0.018975    3.844938
    0.215686    0.738200   -0.744609   -0.999196    0.000000       -1.995339        1.000000    2.118855    0.294563    0.018975    3.844938
    0.225490    0.763217   -0.706928   -1.000045    0.000000       -1.996302        1.000000    2.299621    0.344506    0.018975    3.844938
    0.235294    0.787154   -0.669212   -1.001113    0.000000       -1.997500        1.000000    2.486057    0.399499    0.018975    3.844938
    0.245098    0.809976   -0.631450   -1.002471    0.000000       -1.999009        1.000000    2.677898    0.459627    0.018975    3.844938
    0.254902    0.831648   -0.593630   -1.004218    0.000000       -2.000933        1.000000    2.874871    0.524930    0.018975    3.844938
    0.264706    0.852137   -0.555734   -1.006499    0.000000       -2.003420        1.000000    3.076698    0.595406    0.018975    3.844938
    0.274510    0.871411   -0.517740   -1.009522    0.000000       -2.006686        1.000000    3.283090    0.671010    0.018975    3.844938
    0.284314    0.889439   -0.479612   -1.013599    0.000000       -2.011053        1.000000    3.493751    0.751649    0.018975    3.844938
    0.294118    0.906189   -0.441304   -1.019211    0.000000       -2.017011        1.000000    3.708380    0.837186    0.018975    3.844938
    0.303922    0.921629   -0.402745   -1.027113    0.000000       -2.025334        1.000000    3.926665    0.927441    0.018975    3.844938
    0.313725    0.935726   -0.363825   -1.038536    0.000000       -2.037271        1.000000    4.148290    1.022185    0.018975    3.844938
    0.323529    0.948444   -0.324379   -1.055530    0.000000       -2.054902        1.000000    4.372926    1.121149    0.018975    3.844938
    0.333333    0.959739   -0.284135   -1.081599    0.000000       -2.081771        1.000000    4.600238    1.224018    0.018975    3.844938
    0.343137    0.969557   -0.242649   -1.122717    0.000000       -2.123901        1.000000    4.829876    1.330435    0.018975    3.844938
    0.352941    0.977824   -0.199187   -1.188225    0.000000       -2.190683        1.000000    5.061471    1.440000    0.018975    3.844938
    0.362745    0.984432   -0.152643   -1.286692    0.000000       -2.290695        1.000000    5.294631    1.552255    0.018975    3.844938
    0.372549    0.989231   -0.102042   -1.391481    0.000000       -2.397109        1.000000    5.528928    1.666666    0.018975    3.844938
    0.382353    0.992082   -0.049691   -1.334753    0.000000       -2.341490        1.000000    5.763901    1.782580    0.018975    3.844938
