           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.033619    0.000000       -2.067238        1.000000    0.000000   -0.000000    0.329082    4.503696
    0.009804    0.044139   -1.525151   -1.034107    0.000000       -2.067888        1.000000    0.000000    0.000003    0.329082    4.503696
    0.019608    0.088185   -1.479462   -1.035586    0.000000       -2.069858        1.000000    0.024465    0.000049    0.329082    4.503696
    0.029412    0.132047   -1.433685   -1.038104    0.000000       -2.073200        1.000000    0.061098    0.000249    0.329082    4.503696
    0.039216    0.175633   -1.387773   -1.041735    0.000000       -2.078004        1.000000    0.109824    0.000782    0.329082    4.503696
    0.049020    0.218849   -1.341674   -1.046588    0.000000       -2.084393        1.000000    0.170539    0.001900    0.329082    4.503696
    0.058824    0.261602   -1.295331   -1.052802    0.000000       -2.092530        1.000000    0.243114    0.003915    0.329082    4.503696
    0.068627    0.303796   -1.248681   -1.060555    0.000000       -2.102617        1.000000    0.327395    0.007197    0.329082    4.503696
    0.078431    0.345335   -1.201650   -1.070063    0.000000       -2.114901        1.000000    0.423200    0.012169    0.329082    4.503696
    0.088235    0.386122   -1.154156   -1.081585    0.000000       -2.129675        1.000000    0.530321    0.019296    0.329082    4.503696
    0.098039    0.426055   -1.106104   -1.095430    0.000000       -2.147286        1.000000    0.648520    0.029079    0.329082    4.503696
    0.107843    0.465030   -1.057382   -1.111959    0.000000       -2.168137        1.000000    0.777532    0.042043    0.329082    4.503696
    0.117647    0.502940   -1.007864   -1.131584    0.000000       -2.192681        1.000000    0.917061    0.058727    0.329082    4.503696
    0.127451    0.539673   -0.957402   -1.154761    0.000000       -2.221419        1.000000    1.066781    0.079673    0.329082    4.503696
    0.137255    0.575109   -0.905830   -1.181975    0.000000       -2.254872        1.000000    1.226332    0.105413    0.329082    4.503696
    0.147059    0.609122   -0.852958   -1.213695    0.000000       -2.293541        1.000000    1.395318    0.136455    0.329082    4.503696
    0.156863    0.641578   -0.798579   -1.250306    0.000000       -2.337820        1.000000    1.573310    0.173266    0.329082    4.503696
    0.166667    0.672333   -0.742472   -1.291966    0.000000       -2.387851        1.000000    1.759833    0.216257    0.329082    4.503696
    0.176471    0.701231   -0.684418   -1.338393    0.000000       -2.443289        1.000000    1.954373    0.265761    0.329082    4.503696
    0.186275    0.728106   -0.624226   -1.388525    0.000000       -2.502945        1.000000    2.156369    0.322010    0.329082    4.503696
    0.196078    0.752785   -0.561779   -1.440040    0.000000       -2.564277        1.000000    2.365212    0.385111    0.329082    4.503696
    0.205882    0.775087   -0.497099   -1.488773    0.000000       -2.622800        1.000000    2.580242    0.455017    0.329082    4.503696
    0.215686    0.794841   -0.430445   -1.528191    0.000000       -2.671540        1.000000    2.800753    0.531497    0.329082    4.503696
    0.225490    0.811890   -0.362417   -1.549264    0.000000       -2.700950        1.000000    3.025993    0.614119    0.329082    4.503696
    0.235294    0.826120   -0.294060   -1.541303    0.000000       -2.699821        1.000000    3.255181    0.702240    0.329082    4.503696
    0.245098    0.837482   -0.226886   -1.494205    0.000000       -2.657660        1.000000    3.487521    0.795022    0.329082    4.503696
    0.254902    0.846014   -0.162780   -1.401870    0.000000       -2.568258        1.000000    3.722228    0.891493    0.329082    4.503696
    0.264706    0.851857   -0.103745   -1.265361    0.000000       -2.432954        1.000000    3.958556    0.990620    0.329082    4.503696
    0.274510    0.855254   -0.051557   -1.093811    0.000000       -2.261500        1.000000    4.195827    1.091415    0.329082    4.503696
    0.284314    0.856526   -0.007450   -0.902118    0.000000       -2.069593        1.000000    4.433450    1.193018    0.329082    4.503696
    0.294118    0.856039    0.028052   -0.706619    0.000000       -1.874330        1.000000    4.670938    1.294745    0.329082    4.503696
    0.303922    0.854174    0.055100   -0.521117    0.000000       -1.690062        1.000000    4.907909    1.396103    0.329082    4.503696
    0.313725    0.851291    0.074356   -0.354841    0.000000       -1.526282        1.000000    5.144080    1.496769    0.329082    4.503696
    0.323529    0.847714    0.086787   -0.212388    0.000000       -1.387591        1.000000    5.379259    1.596553    0.329082    4.503696
    0.333333    0.843721    0.093478   -0.094780    0.000000       -1.274831        1.000000    5.613330    1.695366    0.329082    4.503696
    0.343137    0.839540    0.095505   -0.000790    0.000000       -1.186491        1.000000    5.846241    1.793182    0.329082    4.503696
    0.352941    0.835353    0.093861    0.071964    0.000000       -1.119865        1.000000    6.077991    1.890025    0.329082    4.503696
    0.362745    0.831304    0.089422    0.126277    0.000000       -1.071846        1.000000    6.308617    1.985943    0.329082    4.503696
    0.372549    0.827497    0.082940    0.164932    0.000000       -1.039377        1.000000    6.538187    2.081004    0.329082    4.503696
    0.382353    0.824009    0.075049    0.190490    0.000000       -1.019673        1.000000    6.766789    2.175286    0.329082    4.503696
    0.392157    0.820889    0.066278    0.205210    0.000000       -1.010307        1.000000    6.994526    2.268873    0.329082    4.503696
    0.401961    0.818167    0.057059    0.211041    0.000000       -1.009214        1.000000    7.221507    2.361851    0.329082    4.503696
    0.411765    0.815854    0.047747    0.209655    0.000000       -1.014657        1.000000    7.447847    2.454308    0.329082    4.503696
    0.421569    0.813949    0.038630    0.202476    0.000000       -1.025186        1.000000    7.673659    2.546330    0.329082    4.503696
    0.431373    0.812438    0.029934    0.190722    0.000000       -1.039590        1.000000    7.899051    2.637997    0.329082    4.503696
    0.441176    0.811297    0.021839    0.175440    0.000000       -1.056860        1.000000    8.124127    2.729390    0.329082    4.503696
    0.450980    0.810499    0.014480    0.157532    0.000000       -1.076147        1.000000    8.348981    2.820581    0.329082    4.503696
    0.460784    0.810006    0.007955    0.137779    0.000000       -1.096740        1.000000    8.573699    2.911636    0.329082    4.503696
