           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007475    0.000000       -2.014950        1.000000    0.000000    0.000000    0.222633    4.204820
    0.009804    0.041212   -1.529262   -1.007659    0.000000       -2.015195        1.000000    0.000000    0.000002    0.222633    4.204820
    0.019608    0.082353   -1.487712   -1.008217    0.000000       -2.015938        1.000000    0.021331    0.000036    0.222633    4.204820
    0.029412    0.123351   -1.446132   -1.009165    0.000000       -2.017197        1.000000    0.053281    0.000184    0.222633    4.204820
    0.039216    0.164137   -1.404503   -1.010530    0.000000       -2.019004        1.000000    0.095795    0.000580    0.222633    4.204820
    0.049020    0.204638   -1.362810   -1.012350    0.000000       -2.021403        1.000000    0.148799    0.001409    0.222633    4.204820
    0.058824    0.244784   -1.321031   -1.014677    0.000000       -2.024454        1.000000    0.212202    0.002905    0.222633    4.204820
    0.068627    0.284503   -1.279144   -1.017575    0.000000       -2.028230        1.000000    0.285893    0.005345    0.222633    4.204820
    0.078431    0.323726   -1.237125   -1.021123    0.000000       -2.032824        1.000000    0.369743    0.009045    0.222633    4.204820
    0.088235    0.362380   -1.194945   -1.025419    0.000000       -2.038347        1.000000    0.463606    0.014357    0.222633    4.204820
    0.098039    0.400394   -1.152570   -1.030585    0.000000       -2.044936        1.000000    0.567314    0.021661    0.222633    4.204820
    0.107843    0.437697   -1.109962   -1.036766    0.000000       -2.052755        1.000000    0.680685    0.031359    0.222633    4.204820
    0.117647    0.474217   -1.067075   -1.044138    0.000000       -2.062002        1.000000    0.803515    0.043869    0.222633    4.204820
    0.127451    0.509879   -1.023856   -1.052915    0.000000       -2.072913        1.000000    0.935582    0.059617    0.222633    4.204820
    0.137255    0.544612   -0.980242   -1.063352    0.000000       -2.085772        1.000000    1.076645    0.079032    0.222633    4.204820
    0.147059    0.578337   -0.936159   -1.075757    0.000000       -2.100913        1.000000    1.226444    0.102534    0.222633    4.204820
    0.156863    0.610979   -0.891517   -1.090492    0.000000       -2.118731        1.000000    1.384697    0.130528    0.222633    4.204820
    0.166667    0.642456   -0.846212   -1.107981    0.000000       -2.139683        1.000000    1.551104    0.163400    0.222633    4.204820
    0.176471    0.672685   -0.800122   -1.128708    0.000000       -2.164287        1.000000    1.725341    0.201502    0.222633    4.204820
    0.186275    0.701577   -0.753102   -1.153202    0.000000       -2.193103        1.000000    1.907061    0.245145    0.222633    4.204820
