           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000    0.000000    0.003925    3.826201
    0.009804    0.037503   -1.533333   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000002    0.003925    3.826201
    0.019608    0.074953   -1.495869   -0.998715    0.000000       -1.997430        1.000000    0.017666    0.000025    0.003925    3.826201
    0.029412    0.112299   -1.458406   -0.998717    0.000000       -1.997432        1.000000    0.044134    0.000125    0.003925    3.826201
    0.039216    0.149486   -1.420942   -0.998718    0.000000       -1.997434        1.000000    0.079367    0.000395    0.003925    3.826201
    0.049020    0.186464   -1.383478   -0.998721    0.000000       -1.997437        1.000000    0.123315    0.000959    0.003925    3.826201
    0.058824    0.223180   -1.346014   -0.998724    0.000000       -1.997441        1.000000    0.175917    0.001979    0.003925    3.826201
    0.068627    0.259583   -1.308550   -0.998727    0.000000       -1.997446        1.000000    0.237099    0.003644    0.003925    3.826201
    0.078431    0.295622   -1.271086   -0.998732    0.000000       -1.997452        1.000000    0.306775    0.006174    0.003925    3.826201
    0.088235    0.331245   -1.233622   -0.998737    0.000000       -1.997459        1.000000    0.384848    0.009811    0.003925    3.826201
    0.098039    0.366404   -1.196157   -0.998744    0.000000       -1.997467        1.000000    0.471207    0.014821    0.003925    3.826201
    0.107843    0.401049   -1.158693   -0.998752    0.000000       -1.997477        1.000000    0.565731    0.021487    0.003925    3.826201
    0.117647    0.435131   -1.121228   -0.998761    0.000000       -1.997489        1.000000    0.668289    0.030106    0.003925    3.826201
    0.127451    0.468602   -1.083762   -0.998772    0.000000       -1.997503        1.000000    0.778735    0.040984    0.003925    3.826201
    0.137255    0.501415   -1.046296   -0.998786    0.000000       -1.997519        1.000000    0.896916    0.054432    0.003925    3.826201
    0.147059    0.533525   -1.008830   -0.998801    0.000000       -1.997539        1.000000    1.022664    0.070762    0.003925    3.826201
    0.156863    0.564886   -0.971362   -0.998820    0.000000       -1.997562        1.000000    1.155804    0.090282    0.003925    3.826201
    0.166667    0.595454   -0.933894   -0.998843    0.000000       -1.997589        1.000000    1.296149    0.113291    0.003925    3.826201
    0.176471    0.625187   -0.896426   -0.998870    0.000000       -1.997621        1.000000    1.443501    0.140074    0.003925    3.826201
    0.186275    0.654041   -0.858956   -0.998903    0.000000       -1.997660        1.000000    1.597654    0.170899    0.003925    3.826201
    0.196078    0.681978   -0.821484   -0.998944    0.000000       -1.997707        1.000000    1.758392    0.206012    0.003925    3.826201
    0.205882    0.708958   -0.784011   -0.998993    0.000000       -1.997765        1.000000    1.925489    0.245633    0.003925    3.826201
    0.215686    0.734942   -0.746536   -0.999054    0.000000       -1.997834        1.000000    2.098710    0.289953    0.003925    3.826201
    0.225490    0.759894   -0.709058   -0.999130    0.000000       -1.997920        1.000000    2.277812    0.339129    0.003925    3.826201
    0.235294    0.783780   -0.671578   -0.999225    0.000000       -1.998028        1.000000    2.462543    0.393283    0.003925    3.826201
    0.245098    0.806564   -0.634093   -0.999347    0.000000       -1.998163        1.000000    2.652645    0.452497    0.003925    3.826201
    0.254902    0.828217   -0.596603   -0.999503    0.000000       -1.998335        1.000000    2.847850    0.516814    0.003925    3.826201
    0.264706    0.848705   -0.559106   -0.999708    0.000000       -1.998558        1.000000    3.047885    0.586233    0.003925    3.826201
    0.274510    0.868002   -0.521600   -0.999979    0.000000       -1.998851        1.000000    3.252467    0.660711    0.003925    3.826201
    0.284314    0.886078   -0.484083   -1.000346    0.000000       -1.999244        1.000000    3.461310    0.740160    0.003925    3.826201
    0.294118    0.902909   -0.446549   -1.000852    0.000000       -1.999782        1.000000    3.674120    0.824449    0.003925    3.826201
    0.303922    0.918470   -0.408993   -1.001570    0.000000       -2.000538        1.000000    3.890597    0.913401    0.003925    3.826201
    0.313725    0.932738   -0.371404   -1.002620    0.000000       -2.001635        1.000000    4.110437    1.006798    0.003925    3.826201
    0.323529    0.945691   -0.333766   -1.004210    0.000000       -2.003284        1.000000    4.333330    1.104380    0.003925    3.826201
    0.333333    0.957309   -0.296053   -1.006729    0.000000       -2.005879        1.000000    4.558962    1.205847    0.003925    3.826201
    0.343137    0.967572   -0.258216   -1.010951    0.000000       -2.010202        1.000000    4.787012    1.310864    0.003925    3.826201
    0.352941    0.976459   -0.220166   -1.018553    0.000000       -2.017940        1.000000    5.017157    1.419058    0.003925    3.826201
    0.362745    0.983948   -0.181711   -1.033589    0.000000       -2.033171        1.000000    5.249067    1.530027    0.003925    3.826201
    0.372549    0.990003   -0.142398   -1.067224    0.000000       -2.067098        1.000000    5.482404    1.643340    0.003925    3.826201
    0.382353    0.994567   -0.101006   -1.153936    0.000000       -2.154274        1.000000    5.716817    1.758535    0.003925    3.826201
    0.392157    0.997500   -0.054210   -1.359645    0.000000       -2.360679        1.000000    5.951921    1.875115    0.003925    3.826201
    0.401961    0.998575   -0.005332   -0.982363    0.000000       -1.983776        1.000000    6.187279    1.992476    0.003925    3.826201
    0.411765    0.998361    0.010497   -0.008502    0.000000       -1.010089        1.000000    6.422586    2.109970    0.003925    3.826201
    0.421569    0.998031    0.006080    0.166894    0.000000       -0.835061        1.000000    6.657815    2.227383    0.003925    3.826201
    0.431373    0.997911    0.000688    0.107240    0.000000       -0.894853        1.000000    6.893016    2.344748    0.003925    3.826201
    0.441176    0.997940   -0.001714    0.023926    0.000000       -0.978136        1.000000    7.128224    2.462104    0.003925    3.826201
    0.450980    0.998008   -0.001585   -0.022816    0.000000       -1.024811        1.000000    7.363448    2.579474    0.003925    3.826201
    0.460784    0.998048   -0.000558   -0.026262    0.000000       -1.028218        1.000000    7.598682    2.696857    0.003925    3.826201
    0.470588    0.998054    0.000151   -0.010737    0.000000       -1.012687        1.000000    7.833916    2.814245    0.003925    3.826201
    0.480392    0.998044    0.000297    0.001422    0.000000       -1.000537        1.000000    8.069149    2.931633    0.003925    3.826201
    0.490196    0.998035    0.000160    0.004641    0.000000       -0.997327        1.000000    8.304379    3.049018    0.003925    3.826201
    0.500000    0.998032    0.000013    0.002766    0.000000       -0.999206        1.000000    8.539609    3.166401    0.003925    3.826201
    0.509804    0.998033   -0.000041    0.000221    0.000000       -1.001750        1.000000    8.774839    3.283785    0.003925    3.826201
    0.519608    0.998034   -0.000018   -0.001240    0.000000       -1.003209        1.000000    9.010069    3.401169    0.003925    3.826201
    0.529412    0.998034    0.000046   -0.002223    0.000000       -1.004193        1.000000    9.245299    3.518553    0.003925    3.826201
    0.539216    0.998030    0.000168   -0.004782    0.000000       -1.006756        1.000000    9.480528    3.635936    0.003925    3.826201
    0.549020    0.998019    0.000473   -0.012986    0.000000       -1.014970        1.000000    9.715755    3.753318    0.003925    3.826201
    0.558824    0.997988    0.001328   -0.036537    0.000000       -1.038552        1.000000    9.950974    3.870695    0.003925    3.826201
    0.568627    0.997901    0.003683   -0.098254    0.000000       -1.100350        1.000000   10.186173    3.988059    0.003925    3.826201
    0.578431    0.997667    0.009658   -0.235969    0.000000       -1.238260        1.000000   10.421316    4.105386    0.003925    3.826201
    0.588235    0.997090    0.022510   -0.459548    0.000000       -1.462212        1.000000   10.656324    4.222611    0.003925    3.826201
    0.598039    0.995866    0.044202   -0.688526    0.000000       -1.691696        1.000000   10.891043    4.339580    0.003925    3.826201
    0.607843    0.993684    0.073158   -0.840753    0.000000       -1.844417        1.000000   11.125248    4.456019    0.003925    3.826201
    0.617647    0.990331    0.106358   -0.920043    0.000000       -1.924100        1.000000   11.358663    4.571544    0.003925    3.826201
    0.627451    0.985696    0.141683   -0.958781    0.000000       -1.963128        1.000000   11.590985    4.685721    0.003925    3.826201
    0.637255    0.979727    0.178053   -0.978242    0.000000       -1.982798        1.000000   11.821900    4.798098    0.003925    3.826201
    0.647059    0.972404    0.214962   -0.988599    0.000000       -1.993309        1.000000   12.051089    4.908232    0.003925    3.826201
    0.656863    0.963724    0.252166   -0.994457    0.000000       -1.999283        1.000000   12.278232    5.015694    0.003925    3.826201
    0.666667    0.953688    0.289541   -0.997960    0.000000       -2.002875        1.000000   12.503011    5.120082    0.003925    3.826201
    0.676471    0.942307    0.327020   -1.000158    0.000000       -2.005142        1.000000   12.725106    5.221020    0.003925    3.826201
    0.686275    0.929594    0.364567   -1.001594    0.000000       -2.006633        1.000000   12.944205    5.318165    0.003925    3.826201
    0.696078    0.915564    0.402158   -1.002566    0.000000       -2.007650        1.000000   13.159998    5.411211    0.003925    3.826201
    0.705882    0.900236    0.439779   -1.003244    0.000000       -2.008365        1.000000   13.372177    5.499891    0.003925    3.826201
    0.715686    0.883631    0.477422   -1.003729    0.000000       -2.008880        1.000000   13.580443    5.583979    0.003925    3.826201
    0.725490    0.865771    0.515081   -1.004084    0.000000       -2.009260        1.000000   13.784500    5.663290    0.003925    3.826201
