           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992341    0.000000       -1.984682        1.000000    0.000000    0.000000    0.098316    3.961020
    0.009804    0.038824   -1.532260   -0.992379    0.000000       -1.984732        1.000000    0.000000    0.000002    0.098316    3.961020
    0.019608    0.077590   -1.493720   -0.992493    0.000000       -1.984884        1.000000    0.018932    0.000028    0.098316    3.961020
    0.029412    0.116241   -1.455175   -0.992687    0.000000       -1.985142        1.000000    0.047295    0.000143    0.098316    3.961020
    0.039216    0.154720   -1.416620   -0.992966    0.000000       -1.985511        1.000000    0.085046    0.000450    0.098316    3.961020
    0.049020    0.192968   -1.378053   -0.993337    0.000000       -1.986001        1.000000    0.132130    0.001094    0.098316    3.961020
    0.058824    0.230929   -1.339469   -0.993811    0.000000       -1.986623        1.000000    0.188476    0.002257    0.098316    3.961020
    0.068627    0.268547   -1.300865   -0.994399    0.000000       -1.987391        1.000000    0.254001    0.004155    0.098316    3.961020
    0.078431    0.305765   -1.262235   -0.995118    0.000000       -1.988324        1.000000    0.328607    0.007037    0.098316    3.961020
    0.088235    0.342528   -1.223575   -0.995988    0.000000       -1.989443        1.000000    0.412184    0.011180    0.098316    3.961020
    0.098039    0.378779   -1.184878   -0.997032    0.000000       -1.990778        1.000000    0.504605    0.016883    0.098316    3.961020
    0.107843    0.414465   -1.146136   -0.998279    0.000000       -1.992360        1.000000    0.605734    0.024466    0.098316    3.961020
    0.117647    0.449530   -1.107341   -0.999767    0.000000       -1.994232        1.000000    0.715418    0.034265    0.098316    3.961020
    0.127451    0.483921   -1.068483   -1.001539    0.000000       -1.996442        1.000000    0.833494    0.046624    0.098316    3.961020
    0.137255    0.517585   -1.029550   -1.003652    0.000000       -1.999052        1.000000    0.959784    0.061892    0.098316    3.961020
    0.147059    0.550469   -0.990527   -1.006173    0.000000       -2.002140        1.000000    1.094098    0.080416    0.098316    3.961020
    0.156863    0.582522   -0.951397   -1.009189    0.000000       -2.005797        1.000000    1.236232    0.102539    0.098316    3.961020
    0.166667    0.613691   -0.912139   -1.012807    0.000000       -2.010143        1.000000    1.385971    0.128591    0.098316    3.961020
    0.176471    0.643925   -0.872726   -1.017162    0.000000       -2.015323        1.000000    1.543088    0.158884    0.098316    3.961020
    0.186275    0.673173   -0.833127   -1.022426    0.000000       -2.021523        1.000000    1.707341    0.193711    0.098316    3.961020
    0.196078    0.701385   -0.793303   -1.028817    0.000000       -2.028976        1.000000    1.878478    0.233333    0.098316    3.961020
