           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994599    0.000000       -1.989197        1.000000    0.000000   -0.000000    0.024483    3.852011
    0.009804    0.037756   -1.533235   -0.994603    0.000000       -1.989203        1.000000    0.000000    0.000002    0.024483    3.852011
    0.019608    0.075459   -1.495674   -0.994615    0.000000       -1.989219        1.000000    0.017905    0.000025    0.024483    3.852011
    0.029412    0.113055   -1.458112   -0.994635    0.000000       -1.989246        1.000000    0.044731    0.000128    0.024483    3.852011
    0.039216    0.150492   -1.420550   -0.994664    0.000000       -1.989284        1.000000    0.080440    0.000404    0.024483    3.852011
    0.049020    0.187716   -1.382986   -0.994703    0.000000       -1.989335        1.000000    0.124982    0.000981    0.024483    3.852011
    0.058824    0.224676   -1.345420   -0.994752    0.000000       -1.989400        1.000000    0.178294    0.002025    0.024483    3.852011
    0.068627    0.261318   -1.307852   -0.994814    0.000000       -1.989481        1.000000    0.240300    0.003728    0.024483    3.852011
    0.078431    0.297592   -1.270282   -0.994889    0.000000       -1.989578        1.000000    0.310914    0.006315    0.024483    3.852011
    0.088235    0.333446   -1.232709   -0.994979    0.000000       -1.989694        1.000000    0.390035    0.010035    0.024483    3.852011
    0.098039    0.368829   -1.195131   -0.995088    0.000000       -1.989833        1.000000    0.477552    0.015160    0.024483    3.852011
    0.107843    0.403692   -1.157550   -0.995217    0.000000       -1.989998        1.000000    0.573341    0.021977    0.024483    3.852011
    0.117647    0.437985   -1.119963   -0.995372    0.000000       -1.990192        1.000000    0.677268    0.030792    0.024483    3.852011
    0.127451    0.471659   -1.082369   -0.995555    0.000000       -1.990422        1.000000    0.789185    0.041916    0.024483    3.852011
    0.137255    0.504667   -1.044768   -0.995774    0.000000       -1.990692        1.000000    0.908934    0.055668    0.024483    3.852011
    0.147059    0.536962   -1.007158   -0.996035    0.000000       -1.991013        1.000000    1.036346    0.072365    0.024483    3.852011
    0.156863    0.568498   -0.969537   -0.996348    0.000000       -1.991392        1.000000    1.171241    0.092323    0.024483    3.852011
    0.166667    0.599231   -0.931904   -0.996722    0.000000       -1.991843        1.000000    1.313428    0.115846    0.024483    3.852011
    0.176471    0.629116   -0.894254   -0.997174    0.000000       -1.992381        1.000000    1.462707    0.143224    0.024483    3.852011
    0.186275    0.658110   -0.856586   -0.997721    0.000000       -1.993026        1.000000    1.618866    0.174732    0.024483    3.852011
    0.196078    0.686173   -0.818895   -0.998388    0.000000       -1.993805        1.000000    1.781683    0.210620    0.024483    3.852011
    0.205882    0.713263   -0.781177   -0.999205    0.000000       -1.994750        1.000000    1.950928    0.251111    0.024483    3.852011
    0.215686    0.739342   -0.743423   -1.000214    0.000000       -1.995905        1.000000    2.126362    0.296398    0.024483    3.852011
    0.225490    0.764370   -0.705628   -1.001472    0.000000       -1.997331        1.000000    2.307734    0.346641    0.024483    3.852011
    0.235294    0.788311   -0.667779   -1.003053    0.000000       -1.999106        1.000000    2.494787    0.401962    0.024483    3.852011
    0.245098    0.811129   -0.629862   -1.005064    0.000000       -2.001340        1.000000    2.687255    0.462444    0.024483    3.852011
    0.254902    0.832789   -0.591859   -1.007649    0.000000       -2.004186        1.000000    2.884862    0.528127    0.024483    3.852011
