           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.199636    0.000000       -2.399272        1.000000    0.000000    0.000000    0.599957    6.194044
    0.009804    0.060672   -1.497846   -1.204644    0.000000       -2.405946        1.000000    0.000000    0.000013    0.599957    6.194044
    0.019608    0.121020   -1.424283   -1.219870    0.000000       -2.426196        1.000000    0.046175    0.000204    0.599957    6.194044
    0.029412    0.180709   -1.349473   -1.245879    0.000000       -2.460657        1.000000    0.115125    0.001030    0.599957    6.194044
    0.039216    0.239387   -1.272734   -1.283498    0.000000       -2.510248        1.000000    0.206464    0.003234    0.599957    6.194044
    0.049020    0.296672   -1.193335   -1.333654    0.000000       -2.575973        1.000000    0.319660    0.007830    0.599957    6.194044
    0.058824    0.352140   -1.110490   -1.397097    0.000000       -2.658591        1.000000    0.454020    0.016059    0.599957    6.194044
    0.068627    0.405314   -1.023384   -1.473909    0.000000       -2.758049        1.000000    0.608668    0.029343    0.599957    6.194044
    0.078431    0.455653   -0.931237   -1.562695    0.000000       -2.872556        1.000000    0.782524    0.049194    0.599957    6.194044
    0.088235    0.502547   -0.833430   -1.659338    0.000000       -2.997205        1.000000    0.974272    0.077101    0.599957    6.194044
    0.098039    0.545324   -0.729715   -1.755393    0.000000       -3.122221        1.000000    1.182341    0.114364    0.599957    6.194044
    0.107843    0.583278   -0.620530   -1.836594    0.000000       -3.231418        1.000000    1.404892    0.161885    0.599957    6.194044
    0.117647    0.615732   -0.507364   -1.882766    0.000000       -3.302260        1.000000    1.639826    0.219939    0.599957    6.194044
    0.127451    0.642140   -0.393041   -1.870994    0.000000       -3.309542        1.000000    1.884836    0.287997    0.599957    6.194044
    0.137255    0.662204   -0.281681   -1.783007    0.000000       -3.233602        1.000000    2.137501    0.364684    0.599957    6.194044
    0.147059    0.675986   -0.178140   -1.614230    0.000000       -3.070141        1.000000    2.395425    0.447961    0.599957    6.194044
    0.156863    0.683938   -0.086998   -1.378357    0.000000       -2.834948        1.000000    2.656383    0.535497    0.599957    6.194044
    0.166667    0.686843   -0.011535   -1.103092    0.000000       -2.558931        1.000000    2.918450    0.625092    0.599957    6.194044
    0.176471    0.685685    0.046816   -0.819784    0.000000       -2.276581        1.000000    3.180074    0.714988    0.599957    6.194044
    0.186275    0.681502    0.088391   -0.554044    0.000000       -2.015664        1.000000    3.440103    0.803974    0.599957    6.194044
    0.196078    0.675272    0.114789   -0.321742    0.000000       -1.792881        1.000000    3.697754    0.891340    0.599957    6.194044
    0.205882    0.667851    0.128288   -0.129758    0.000000       -1.614793        1.000000    3.952575    0.976752    0.599957    6.194044
    0.215686    0.659943    0.131380    0.021245    0.000000       -1.480979        1.000000    4.204377    1.060127    0.599957    6.194044
    0.225490    0.652101    0.126481    0.134072    0.000000       -1.387183        1.000000    4.453188    1.141538    0.599957    6.194044
    0.235294    0.644739    0.115781    0.213089    0.000000       -1.327541        1.000000    4.699189    1.221145    0.599957    6.194044
    0.245098    0.638149    0.101188    0.263115    0.000000       -1.295902        1.000000    4.942677    1.299158    0.599957    6.194044
    0.254902    0.632517    0.084316    0.288890    0.000000       -1.286479        1.000000    5.184015    1.375811    0.599957    6.194044
    0.264706    0.627940    0.066502    0.294868    0.000000       -1.294121        1.000000    5.423607    1.451347    0.599957    6.194044
    0.274510    0.624443    0.048822    0.285149    0.000000       -1.314369        1.000000    5.661865    1.526008    0.599957    6.194044
    0.284314    0.621993    0.032112    0.263478    0.000000       -1.343427        1.000000    5.899187    1.600024    0.599957    6.194044
    0.294118    0.620512    0.016995    0.233252    0.000000       -1.378087        1.000000    6.135945    1.673614    0.599957    6.194044
    0.303922    0.619889    0.003894    0.197516    0.000000       -1.415665        1.000000    6.372465    1.746976    0.599957    6.194044
    0.313725    0.619993   -0.006937    0.158953    0.000000       -1.453930        1.000000    6.609025    1.820283    0.599957    6.194044
    0.323529    0.620683   -0.015401    0.119877    0.000000       -1.491061        1.000000    6.845848    1.893682    0.599957    6.194044
    0.333333    0.621816   -0.021525    0.082212    0.000000       -1.525608        1.000000    7.083103    1.967292    0.599957    6.194044
    0.343137    0.623253   -0.025445    0.047494    0.000000       -1.556473        1.000000    7.320906    2.041202    0.599957    6.194044
    0.352941    0.624866   -0.027376    0.016861    0.000000       -1.582883        1.000000    7.559325    2.115471    0.599957    6.194044
    0.362745    0.626542   -0.027591   -0.008926    0.000000       -1.604380        1.000000    7.798384    2.190132    0.599957    6.194044
    0.372549    0.628188   -0.026399   -0.029470    0.000000       -1.620796        1.000000    8.038070    2.265193    0.599957    6.194044
    0.382353    0.629726   -0.024120   -0.044695    0.000000       -1.632225        1.000000    8.278344    2.340640    0.599957    6.194044
    0.392157    0.631101   -0.021074   -0.054806    0.000000       -1.638986        1.000000    8.519142    2.416443    0.599957    6.194044
    0.401961    0.632276   -0.017559   -0.060236    0.000000       -1.641580        1.000000    8.760388    2.492558    0.599957    6.194044
    0.411765    0.633230   -0.013841   -0.061581    0.000000       -1.640636        1.000000    9.001998    2.568935    0.599957    6.194044
    0.421569    0.633957   -0.010148   -0.059547    0.000000       -1.636859        1.000000    9.243886    2.645520    0.599957    6.194044
    0.431373    0.634466   -0.006662   -0.054884    0.000000       -1.630977        1.000000    9.485968    2.722256    0.599957    6.194044
