           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.315109    0.000000       -4.630218        1.000000    0.000000    0.000000    0.915947   24.472551
    0.009804    0.224745   -0.909062   -3.494762    0.000000       -6.228913        1.000000    0.000000    0.005998    0.915947   24.472551
    0.019608    0.330473   -0.072434   -2.570183    0.000000       -5.588212        1.000000    0.498190    0.063912    0.915947   24.472551
    0.029412    0.305304    0.167863    0.239419    0.000000       -2.989961        1.000000    0.958438    0.141746    0.915947   24.472551
    0.039216    0.280662    0.025552    0.588949    0.000000       -2.972894        1.000000    1.381537    0.204759    0.915947   24.472551
    0.049020    0.285391   -0.039497   -0.021519    0.000000       -3.522755        1.000000    1.811766    0.264569    0.915947   24.472551
    0.058824    0.291745   -0.008970   -0.142580    0.000000       -3.570089        1.000000    2.251573    0.327598    0.915947   24.472551
    0.068627    0.291099    0.008603   -0.005066    0.000000       -3.440202        1.000000    2.690406    0.391764    0.915947   24.472551
    0.078431    0.289567    0.002692    0.033128    0.000000       -3.420290        1.000000    3.126930    0.455243    0.915947   24.472551
    0.088235    0.289616   -0.001849    0.003458    0.000000       -3.449382        1.000000    3.563528    0.518415    0.915947   24.472551
    0.098039    0.289981   -0.000763   -0.007585    0.000000       -3.456081        1.000000    4.000677    0.581728    0.915947   24.472551
    0.107843    0.289995    0.000383   -0.001337    0.000000       -3.449672        1.000000    4.437846    0.645124    0.915947   24.472551
    0.117647    0.289910    0.000206    0.001696    0.000000       -3.447652        1.000000    4.874886    0.708492    0.915947   24.472551
    0.127451    0.289901   -0.000076    0.000432    0.000000       -3.449024        1.000000    5.311913    0.771839    0.915947   24.472551
    0.137255    0.289920   -0.000054   -0.000370    0.000000       -3.449595        1.000000    5.748970    0.835190    0.915947   24.472551
    0.147059    0.289924    0.000014   -0.000127    0.000000       -3.449311        1.000000    6.186031    0.898548    0.915947   24.472551
    0.156863    0.289919    0.000014    0.000079    0.000000       -3.449156        1.000000    6.623086    0.961904    0.915947   24.472551
    0.166667    0.289918   -0.000002    0.000035    0.000000       -3.449213        1.000000    7.060140    1.025259    0.915947   24.472551
    0.176471    0.289919   -0.000003   -0.000016    0.000000       -3.449253        1.000000    7.497195    1.088614    0.915947   24.472551
    0.186275    0.289920    0.000000   -0.000009    0.000000       -3.449243        1.000000    7.934250    1.151969    0.915947   24.472551
    0.196078    0.289919    0.000001    0.000003    0.000000       -3.449232        1.000000    8.371305    1.215325    0.915947   24.472551
    0.205882    0.289919   -0.000000    0.000002    0.000000       -3.449234        1.000000    8.808360    1.278680    0.915947   24.472551
    0.215686    0.289919   -0.000000   -0.000001    0.000000       -3.449237        1.000000    9.245415    1.342035    0.915947   24.472551
    0.225490    0.289919   -0.000000   -0.000001    0.000000       -3.449236        1.000000    9.682469    1.405391    0.915947   24.472551
    0.235294    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.119524    1.468746    0.915947   24.472551
    0.245098    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.556579    1.532101    0.915947   24.472551
    0.254902    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   10.993634    1.595457    0.915947   24.472551
    0.264706    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   11.430689    1.658812    0.915947   24.472551
    0.274510    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   11.867744    1.722167    0.915947   24.472551
    0.284314    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   12.304799    1.785523    0.915947   24.472551
    0.294118    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   12.741854    1.848878    0.915947   24.472551
    0.303922    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   13.178909    1.912233    0.915947   24.472551
    0.313725    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   13.615964    1.975589    0.915947   24.472551
    0.323529    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   14.053019    2.038944    0.915947   24.472551
    0.333333    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   14.490074    2.102299    0.915947   24.472551
    0.343137    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   14.927129    2.165655    0.915947   24.472551
    0.352941    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   15.364184    2.229010    0.915947   24.472551
    0.362745    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   15.801238    2.292365    0.915947   24.472551
    0.372549    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   16.238293    2.355720    0.915947   24.472551
    0.382353    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   16.675348    2.419076    0.915947   24.472551
    0.392157    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   17.112403    2.482431    0.915947   24.472551
    0.401961    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   17.549458    2.545786    0.915947   24.472551
