           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997060        1.000000    0.000000    0.000000    0.004579    3.826987
    0.009804    0.037511   -1.533332   -0.998530    0.000000       -1.997061        1.000000    0.000000    0.000002    0.004579    3.826987
    0.019608    0.074969   -1.495868   -0.998531    0.000000       -1.997062        1.000000    0.017673    0.000025    0.004579    3.826987
    0.029412    0.112322   -1.458403   -0.998533    0.000000       -1.997064        1.000000    0.044152    0.000125    0.004579    3.826987
    0.039216    0.149517   -1.420939   -0.998535    0.000000       -1.997067        1.000000    0.079400    0.000395    0.004579    3.826987
    0.049020    0.186502   -1.383474   -0.998538    0.000000       -1.997071        1.000000    0.123366    0.000960    0.004579    3.826987
    0.058824    0.223226   -1.346009   -0.998542    0.000000       -1.997076        1.000000    0.175990    0.001980    0.004579    3.826987
    0.068627    0.259636   -1.308545   -0.998547    0.000000       -1.997082        1.000000    0.237197    0.003647    0.004579    3.826987
    0.078431    0.295682   -1.271080   -0.998552    0.000000       -1.997089        1.000000    0.306901    0.006178    0.004579    3.826987
    0.088235    0.331313   -1.233614   -0.998559    0.000000       -1.997098        1.000000    0.385006    0.009817    0.004579    3.826987
    0.098039    0.366479   -1.196149   -0.998568    0.000000       -1.997109        1.000000    0.471400    0.014830    0.004579    3.826987
    0.107843    0.401131   -1.158683   -0.998578    0.000000       -1.997122        1.000000    0.565963    0.021501    0.004579    3.826987
    0.117647    0.435219   -1.121216   -0.998589    0.000000       -1.997136        1.000000    0.668563    0.030125    0.004579    3.826987
    0.127451    0.468697   -1.083750   -0.998603    0.000000       -1.997154        1.000000    0.779054    0.041010    0.004579    3.826987
    0.137255    0.501517   -1.046282   -0.998620    0.000000       -1.997175        1.000000    0.897283    0.054466    0.004579    3.826987
    0.147059    0.533633   -1.008814   -0.998640    0.000000       -1.997199        1.000000    1.023083    0.070807    0.004579    3.826987
    0.156863    0.565000   -0.971345   -0.998664    0.000000       -1.997228        1.000000    1.156277    0.090339    0.004579    3.826987
    0.166667    0.595574   -0.933875   -0.998692    0.000000       -1.997263        1.000000    1.296679    0.113363    0.004579    3.826987
    0.176471    0.625312   -0.896404   -0.998727    0.000000       -1.997304        1.000000    1.444091    0.140163    0.004579    3.826987
    0.186275    0.654173   -0.858932   -0.998769    0.000000       -1.997353        1.000000    1.598307    0.171007    0.004579    3.826987
    0.196078    0.682115   -0.821458   -0.998819    0.000000       -1.997412        1.000000    1.759110    0.206143    0.004579    3.826987
    0.205882    0.709099   -0.783981   -0.998882    0.000000       -1.997484        1.000000    1.926274    0.245789    0.004579    3.826987
    0.215686    0.735087   -0.746503   -0.998959    0.000000       -1.997573        1.000000    2.099565    0.290137    0.004579    3.826987
    0.225490    0.760044   -0.709020   -0.999055    0.000000       -1.997681        1.000000    2.278739    0.339344    0.004579    3.826987
    0.235294    0.783933   -0.671534   -0.999175    0.000000       -1.997817        1.000000    2.463545    0.393532    0.004579    3.826987
    0.245098    0.806721   -0.634043   -0.999329    0.000000       -1.997987        1.000000    2.653723    0.452784    0.004579    3.826987
    0.254902    0.828376   -0.596545   -0.999526    0.000000       -1.998205        1.000000    2.849006    0.517141    0.004579    3.826987
    0.264706    0.848867   -0.559039   -0.999785    0.000000       -1.998486        1.000000    3.049119    0.586604    0.004579    3.826987
    0.274510    0.868165   -0.521521   -1.000127    0.000000       -1.998857        1.000000    3.253782    0.661129    0.004579    3.826987
    0.284314    0.886243   -0.483989   -1.000590    0.000000       -1.999353        1.000000    3.462707    0.740628    0.004579    3.826987
    0.294118    0.903073   -0.446436   -1.001230    0.000000       -2.000032        1.000000    3.675599    0.824969    0.004579    3.826987
