           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997957    0.000000       -1.995915        1.000000    0.000000   -0.000000    0.006757    3.829626
    0.009804    0.037537   -1.533328   -0.997958    0.000000       -1.995915        1.000000    0.000000    0.000002    0.006757    3.829626
    0.019608    0.075020   -1.495859   -0.997959    0.000000       -1.995917        1.000000    0.017698    0.000025    0.006757    3.829626
    0.029412    0.112399   -1.458390   -0.997962    0.000000       -1.995921        1.000000    0.044213    0.000126    0.006757    3.829626
    0.039216    0.149620   -1.420921   -0.997966    0.000000       -1.995927        1.000000    0.079509    0.000396    0.006757    3.829626
    0.049020    0.186631   -1.383452   -0.997972    0.000000       -1.995934        1.000000    0.123536    0.000962    0.006757    3.829626
    0.058824    0.223379   -1.345983   -0.997978    0.000000       -1.995943        1.000000    0.176232    0.001985    0.006757    3.829626
    0.068627    0.259815   -1.308513   -0.997987    0.000000       -1.995954        1.000000    0.237524    0.003655    0.006757    3.829626
    0.078431    0.295885   -1.271043   -0.997997    0.000000       -1.995967        1.000000    0.307324    0.006191    0.006757    3.829626
    0.088235    0.331540   -1.233573   -0.998010    0.000000       -1.995983        1.000000    0.385536    0.009839    0.006757    3.829626
    0.098039    0.366730   -1.196102   -0.998025    0.000000       -1.996002        1.000000    0.472049    0.014863    0.006757    3.829626
    0.107843    0.401405   -1.158630   -0.998043    0.000000       -1.996025        1.000000    0.566742    0.021547    0.006757    3.829626
    0.117647    0.435516   -1.121158   -0.998064    0.000000       -1.996052        1.000000    0.669483    0.030190    0.006757    3.829626
    0.127451    0.469016   -1.083685   -0.998089    0.000000       -1.996083        1.000000    0.780125    0.041099    0.006757    3.829626
    0.137255    0.501857   -1.046211   -0.998119    0.000000       -1.996121        1.000000    0.898516    0.054585    0.006757    3.829626
    0.147059    0.533994   -1.008735   -0.998155    0.000000       -1.996165        1.000000    1.024487    0.070961    0.006757    3.829626
    0.156863    0.565381   -0.971259   -0.998198    0.000000       -1.996217        1.000000    1.157863    0.090536    0.006757    3.829626
    0.166667    0.595974   -0.933780   -0.998250    0.000000       -1.996279        1.000000    1.298456    0.113609    0.006757    3.829626
    0.176471    0.625730   -0.896299   -0.998312    0.000000       -1.996353        1.000000    1.446069    0.140467    0.006757    3.829626
    0.186275    0.654608   -0.858816   -0.998387    0.000000       -1.996442        1.000000    1.600494    0.171378    0.006757    3.829626
    0.196078    0.682566   -0.821329   -0.998479    0.000000       -1.996549        1.000000    1.761514    0.206589    0.006757    3.829626
    0.205882    0.709565   -0.783839   -0.998592    0.000000       -1.996679        1.000000    1.928904    0.246321    0.006757    3.829626
    0.215686    0.735568   -0.746344   -0.998730    0.000000       -1.996838        1.000000    2.102427    0.290764    0.006757    3.829626
    0.225490    0.760537   -0.708843   -0.998904    0.000000       -1.997035        1.000000    2.281841    0.340077    0.006757    3.829626
    0.235294    0.784437   -0.671335   -0.999121    0.000000       -1.997279        1.000000    2.466894    0.394380    0.006757    3.829626
    0.245098    0.807235   -0.633818   -0.999398    0.000000       -1.997587        1.000000    2.657324    0.453758    0.006757    3.829626
    0.254902    0.828897   -0.596289   -0.999755    0.000000       -1.997980        1.000000    2.852864    0.518252    0.006757    3.829626
    0.264706    0.849394   -0.558744   -1.000221    0.000000       -1.998488        1.000000    3.053240    0.587862    0.006757    3.829626
    0.274510    0.868695   -0.521179   -1.000839    0.000000       -1.999156        1.000000    3.258169    0.662545    0.006757    3.829626
    0.284314    0.886772   -0.483588   -1.001675    0.000000       -2.000051        1.000000    3.467362    0.742211    0.006757    3.829626
    0.294118    0.903600   -0.445959   -1.002830    0.000000       -2.001277        1.000000    3.680526    0.826728    0.006757    3.829626
    0.303922    0.919153   -0.408278   -1.004466    0.000000       -2.003000        1.000000    3.897358    0.915921    0.006757    3.829626
    0.313725    0.933405   -0.370524   -1.006854    0.000000       -2.005496        1.000000    4.117552    1.009569    0.006757    3.829626
    0.323529    0.946335   -0.332658   -1.010468    0.000000       -2.009245        1.000000    4.340797    1.107410    0.006757    3.829626
