           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000    0.000000    0.004410    3.826783
    0.009804    0.037509   -1.533332   -0.998578    0.000000       -1.997155        1.000000    0.000000    0.000002    0.004410    3.826783
    0.019608    0.074965   -1.495868   -0.998578    0.000000       -1.997156        1.000000    0.017671    0.000025    0.004410    3.826783
    0.029412    0.112316   -1.458404   -0.998580    0.000000       -1.997158        1.000000    0.044147    0.000125    0.004410    3.826783
    0.039216    0.149509   -1.420940   -0.998582    0.000000       -1.997161        1.000000    0.079391    0.000395    0.004410    3.826783
    0.049020    0.186492   -1.383475   -0.998585    0.000000       -1.997165        1.000000    0.123353    0.000960    0.004410    3.826783
    0.058824    0.223214   -1.346011   -0.998588    0.000000       -1.997169        1.000000    0.175971    0.001980    0.004410    3.826783
    0.068627    0.259622   -1.308546   -0.998593    0.000000       -1.997175        1.000000    0.237171    0.003646    0.004410    3.826783
    0.078431    0.295666   -1.271082   -0.998598    0.000000       -1.997182        1.000000    0.306869    0.006177    0.004410    3.826783
    0.088235    0.331296   -1.233617   -0.998605    0.000000       -1.997191        1.000000    0.384965    0.009816    0.004410    3.826783
    0.098039    0.366460   -1.196151   -0.998613    0.000000       -1.997201        1.000000    0.471350    0.014828    0.004410    3.826783
    0.107843    0.401110   -1.158686   -0.998622    0.000000       -1.997212        1.000000    0.565903    0.021497    0.004410    3.826783
    0.117647    0.435196   -1.121220   -0.998633    0.000000       -1.997227        1.000000    0.668492    0.030120    0.004410    3.826783
    0.127451    0.468673   -1.083753   -0.998646    0.000000       -1.997243        1.000000    0.778972    0.041003    0.004410    3.826783
    0.137255    0.501491   -1.046286   -0.998662    0.000000       -1.997263        1.000000    0.897188    0.054457    0.004410    3.826783
    0.147059    0.533605   -1.008819   -0.998681    0.000000       -1.997286        1.000000    1.022974    0.070795    0.004410    3.826783
    0.156863    0.564971   -0.971350   -0.998704    0.000000       -1.997313        1.000000    1.156154    0.090325    0.004410    3.826783
    0.166667    0.595543   -0.933881   -0.998731    0.000000       -1.997346        1.000000    1.296541    0.113344    0.004410    3.826783
    0.176471    0.625280   -0.896410   -0.998763    0.000000       -1.997384        1.000000    1.443938    0.140139    0.004410    3.826783
    0.186275    0.654139   -0.858939   -0.998803    0.000000       -1.997431        1.000000    1.598138    0.170979    0.004410    3.826783
    0.196078    0.682079   -0.821465   -0.998851    0.000000       -1.997487        1.000000    1.758924    0.206109    0.004410    3.826783
    0.205882    0.709062   -0.783990   -0.998909    0.000000       -1.997555        1.000000    1.926070    0.245748    0.004410    3.826783
    0.215686    0.735050   -0.746512   -0.998982    0.000000       -1.997638        1.000000    2.099343    0.290089    0.004410    3.826783
    0.225490    0.760005   -0.709031   -0.999073    0.000000       -1.997741        1.000000    2.278499    0.339288    0.004410    3.826783
    0.235294    0.783893   -0.671546   -0.999187    0.000000       -1.997869        1.000000    2.463285    0.393467    0.004410    3.826783
    0.245098    0.806681   -0.634057   -0.999332    0.000000       -1.998030        1.000000    2.653444    0.452709    0.004410    3.826783
    0.254902    0.828335   -0.596561   -0.999518    0.000000       -1.998236        1.000000    2.848706    0.517056    0.004410    3.826783
    0.264706    0.848826   -0.559057   -0.999762    0.000000       -1.998502        1.000000    3.048799    0.586507    0.004410    3.826783
    0.274510    0.868123   -0.521543   -1.000086    0.000000       -1.998851        1.000000    3.253441    0.661020    0.004410    3.826783
    0.284314    0.886200   -0.484014   -1.000523    0.000000       -1.999320        1.000000    3.462345    0.740506    0.004410    3.826783
    0.294118    0.903031   -0.446467   -1.001128    0.000000       -1.999962        1.000000    3.675216    0.824834    0.004410    3.826783
    0.303922    0.918591   -0.408892   -1.001984    0.000000       -2.000864        1.000000    3.891755    0.913827    0.004410    3.826783
    0.313725    0.932857   -0.371278   -1.003236    0.000000       -2.002172        1.000000    4.111656    1.007267    0.004410    3.826783
    0.323529    0.945807   -0.333606   -1.005132    0.000000       -2.004139        1.000000    4.334611    1.104893    0.004410    3.826783
    0.333333    0.957421   -0.295844   -1.008135    0.000000       -2.007233        1.000000    4.560303    1.206407    0.004410    3.826783
    0.343137    0.967677   -0.257936   -1.013166    0.000000       -2.012383        1.000000    4.788412    1.311470    0.004410    3.826783
    0.352941    0.976553   -0.219772   -1.022211    0.000000       -2.021590        1.000000    5.018615    1.419711    0.004410    3.826783
    0.362745    0.984025   -0.181127   -1.040041    0.000000       -2.039652        1.000000    5.250578    1.530728    0.004410    3.826783
    0.372549    0.990054   -0.141470   -1.079576    0.000000       -2.079531        1.000000    5.483963    1.644086    0.004410    3.826783
    0.382353    0.994573   -0.099402   -1.178511    0.000000       -2.179005        1.000000    5.718413    1.759323    0.004410    3.826783
    0.392157    0.997426   -0.051532   -1.381281    0.000000       -2.382531        1.000000    5.953535    1.875932    0.004410    3.826783
    0.401961    0.998408   -0.003671   -0.918585    0.000000       -1.920173        1.000000    6.188889    1.993290    0.004410    3.826783
    0.411765    0.998160    0.011123   -0.010325    0.000000       -1.012107        1.000000    6.424185    2.110758    0.004410    3.826783
    0.421569    0.997803    0.006841    0.166820    0.000000       -0.835359        1.000000    6.659396    2.228138    0.004410    3.826783
    0.431373    0.997658    0.001246    0.117300    0.000000       -0.885047        1.000000    6.894573    2.345463    0.004410    3.826783
    0.441176    0.997674   -0.001611    0.036530    0.000000       -0.965800        1.000000    7.129754    2.462776    0.004410    3.826783
    0.450980    0.997745   -0.001859   -0.016449    0.000000       -1.018707        1.000000    7.364952    2.580101    0.004410    3.826783
    0.460784    0.997799   -0.000902   -0.028527    0.000000       -1.030732        1.000000    7.600163    2.697442    0.004410    3.826783
    0.470588    0.997815   -0.000023   -0.016417    0.000000       -1.018607        1.000000    7.835377    2.814791    0.004410    3.826783
    0.480392    0.997807    0.000311   -0.002306    0.000000       -1.004503        1.000000    8.070589    2.932140    0.004410    3.826783
    0.490196    0.997796    0.000251    0.004112    0.000000       -0.998096        1.000000    8.305799    3.049487    0.004410    3.826783
    0.500000    0.997790    0.000086    0.003959    0.000000       -0.998256        1.000000    8.541007    3.166832    0.004410    3.826783
    0.509804    0.997789   -0.000016    0.001369    0.000000       -1.000847        1.000000    8.776215    3.284176    0.004410    3.826783
    0.519608    0.997790   -0.000021   -0.001006    0.000000       -1.003221        1.000000    9.011423    3.401520    0.004410    3.826783
    0.529412    0.997790    0.000053   -0.002994    0.000000       -1.005210        1.000000    9.246632    3.518864    0.004410    3.826783
    0.539216    0.997785    0.000223   -0.006582    0.000000       -1.008802        1.000000    9.481839    3.636208    0.004410    3.826783
    0.549020    0.997770    0.000623   -0.016412    0.000000       -1.018647        1.000000    9.717042    3.753549    0.004410    3.826783
    0.558824    0.997730    0.001657   -0.042849    0.000000       -1.045123        1.000000    9.952237    3.870885    0.004410    3.826783
    0.568627    0.997626    0.004315   -0.107892    0.000000       -1.110263        1.000000   10.187406    3.988204    0.004410    3.826783
    0.578431    0.997361    0.010653   -0.244193    0.000000       -1.246782        1.000000   10.422513    4.105480    0.004410    3.826783
    0.588235    0.996743    0.023631   -0.456677    0.000000       -1.459664        1.000000   10.657475    4.222644    0.004410    3.826783
    0.598039    0.995482    0.044997   -0.675275    0.000000       -1.678797        1.000000   10.892139    4.339541    0.004410    3.826783
    0.607843    0.993279    0.073425   -0.827014    0.000000       -1.831068        1.000000   11.126284    4.455901    0.004410    3.826783
    0.617647    0.989924    0.106186   -0.910256    0.000000       -1.914745        1.000000   11.359638    4.571349    0.004410    3.826783
    0.627451    0.985300    0.141220   -0.952629    0.000000       -1.957444        1.000000   11.591902    4.685455    0.004410    3.826783
    0.637255    0.979351    0.177414   -0.974515    0.000000       -1.979572        1.000000   11.822764    4.797771    0.004410    3.826783
    0.647059    0.972053    0.214220   -0.986377    0.000000       -1.991612        1.000000   12.051906    4.907855    0.004410    3.826783
    0.656863    0.963400    0.251364   -0.993166    0.000000       -1.998537        1.000000   12.279007    5.015279    0.004410    3.826783
    0.666667    0.953392    0.288708   -0.997258    0.000000       -2.002734        1.000000   12.503750    5.119638    0.004410    3.826783
    0.676471    0.942040    0.326175   -0.999840    0.000000       -2.005397        1.000000   12.725816    5.220558    0.004410    3.826783
    0.686275    0.929354    0.363720   -1.001534    0.000000       -2.007157        1.000000   12.944892    5.317695    0.004410    3.826783
    0.696078    0.915351    0.401318   -1.002684    0.000000       -2.008360        1.000000   13.160667    5.410742    0.004410    3.826783
    0.705882    0.900049    0.438952   -1.003487    0.000000       -2.009206        1.000000   13.372835    5.499430    0.004410    3.826783
    0.715686    0.883469    0.476612   -1.004062    0.000000       -2.009818        1.000000   13.581095    5.583531    0.004410    3.826783
    0.725490    0.865634    0.514290   -1.004484    0.000000       -2.010270        1.000000   13.785150    5.662861    0.004410    3.826783
    0.735294    0.846567    0.551982   -1.004798    0.000000       -2.010610        1.000000   13.984710    5.737279    0.004410    3.826783
    0.745098    0.826296    0.589684   -1.005037    0.000000       -2.010870        1.000000   14.179492    5.806688    0.004410    3.826783
    0.754902    0.804850    0.627394   -1.005221    0.000000       -2.011073        1.000000   14.369219    5.871035    0.004410    3.826783
    0.764706    0.782258    0.665111   -1.005364    0.000000       -2.011232        1.000000   14.553620    5.930313    0.004410    3.826783
    0.774510    0.758553    0.702831   -1.005477    0.000000       -2.011359        1.000000   14.732434    5.984556    0.004410    3.826783
    0.784314    0.733769    0.740556   -1.005567    0.000000       -2.011461        1.000000   14.905404    6.033840    0.004410    3.826783
    0.794118    0.707939    0.778284   -1.005640    0.000000       -2.011544        1.000000   15.072286    6.078280    0.004410    3.826783
    0.803922    0.681102    0.816014   -1.005699    0.000000       -2.011613        1.000000   15.232842    6.118028    0.004410    3.826783
    0.813725    0.653295    0.853746   -1.005747    0.000000       -2.011669        1.000000   15.386843    6.153269    0.004410    3.826783
    0.823529    0.624558    0.891480   -1.005786    0.000000       -2.011715        1.000000   15.534069    6.184221    0.004410    3.826783
    0.833333    0.594932    0.929215   -1.005819    0.000000       -2.011754        1.000000   15.674312    6.211124    0.004410    3.826783
    0.843137    0.564458    0.966952   -1.005846    0.000000       -2.011787        1.000000   15.807372    6.234245    0.004410    3.826783
    0.852941    0.533181    1.004689   -1.005869    0.000000       -2.011814        1.000000   15.933058    6.253867    0.004410    3.826783
    0.862745    0.501144    1.042427   -1.005888    0.000000       -2.011838        1.000000   16.051192    6.270289    0.004410    3.826783
    0.872549    0.468394    1.080166   -1.005904    0.000000       -2.011857        1.000000   16.161606    6.283816    0.004410    3.826783
    0.882353    0.434976    1.117905   -1.005917    0.000000       -2.011874        1.000000   16.264143    6.294761    0.004410    3.826783
    0.892157    0.400939    1.155645   -1.005928    0.000000       -2.011888        1.000000   16.358656    6.303436    0.004410    3.826783
    0.901961    0.366331    1.193385   -1.005938    0.000000       -2.011900        1.000000   16.445011    6.310146    0.004410    3.826783
    0.911765    0.331202    1.231125   -1.005945    0.000000       -2.011910        1.000000   16.523085    6.315191    0.004410    3.826783
    0.921569    0.295600    1.268866   -1.005952    0.000000       -2.011919        1.000000   16.592766    6.318854    0.004410    3.826783
    0.931373    0.259578    1.306607   -1.005957    0.000000       -2.011926        1.000000   16.653957    6.321401    0.004410    3.826783
    0.941176    0.223186    1.344348   -1.005962    0.000000       -2.011932        1.000000   16.706568    6.323079    0.004410    3.826783
    0.950980    0.186476    1.382089   -1.005966    0.000000       -2.011936        1.000000   16.750526    6.324106    0.004410    3.826783
    0.960784    0.149501    1.419830   -1.005968    0.000000       -2.011940        1.000000   16.785768    6.324676    0.004410    3.826783
    0.970588    0.112312    1.457572   -1.005971    0.000000       -2.011943        1.000000   16.812243    6.324947    0.004410    3.826783
    0.980392    0.074964    1.495313   -1.005972    0.000000       -2.011945        1.000000   16.829914    6.325048    0.004410    3.826783
    0.990196    0.037509    1.533055   -1.005973    0.000000       -2.011946        1.000000   16.838756    6.325072    0.004410    3.826783
    1.000000    0.000000    1.570796   -1.005973    0.000000       -2.011946        1.000000   16.838756    6.325073    0.004410    3.826783
