           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994361    0.000000       -1.988722        1.000000    0.000000   -0.000000    0.132022    4.018989
    0.009804    0.039392   -1.531616   -0.994426    0.000000       -1.988808        1.000000    0.000000    0.000002    0.132022    4.018989
    0.019608    0.078723   -1.492430   -0.994621    0.000000       -1.989068        1.000000    0.019489    0.000030    0.132022    4.018989
    0.029412    0.117934   -1.453234   -0.994952    0.000000       -1.989509        1.000000    0.048686    0.000152    0.132022    4.018989
    0.039216    0.156963   -1.414022   -0.995429    0.000000       -1.990140        1.000000    0.087545    0.000478    0.132022    4.018989
    0.049020    0.195751   -1.374789   -0.996064    0.000000       -1.990978        1.000000    0.136007    0.001162    0.132022    4.018989
    0.058824    0.234238   -1.335526   -0.996875    0.000000       -1.992041        1.000000    0.193997    0.002396    0.132022    4.018989
    0.068627    0.272364   -1.296229   -0.997882    0.000000       -1.993356        1.000000    0.261426    0.004411    0.132022    4.018989
    0.078431    0.310070   -1.256887   -0.999115    0.000000       -1.994953        1.000000    0.338190    0.007469    0.132022    4.018989
    0.088235    0.347297   -1.217491   -1.000605    0.000000       -1.996872        1.000000    0.424170    0.011862    0.132022    4.018989
    0.098039    0.383987   -1.178031   -1.002395    0.000000       -1.999159        1.000000    0.519233    0.017910    0.132022    4.018989
    0.107843    0.420081   -1.138494   -1.004535    0.000000       -2.001872        1.000000    0.623232    0.025949    0.132022    4.018989
    0.117647    0.455522   -1.098865   -1.007089    0.000000       -2.005082        1.000000    0.736005    0.036333    0.132022    4.018989
    0.127451    0.490252   -1.059126   -1.010131    0.000000       -2.008873        1.000000    0.857376    0.049425    0.132022    4.018989
    0.137255    0.524214   -1.019255   -1.013758    0.000000       -2.013351        1.000000    0.987156    0.065590    0.132022    4.018989
    0.147059    0.557351   -0.979228   -1.018084    0.000000       -2.018644        1.000000    1.125138    0.085194    0.132022    4.018989
    0.156863    0.589607   -0.939015   -1.023256    0.000000       -2.024911        1.000000    1.271107    0.108594    0.132022    4.018989
    0.166667    0.620925   -0.898579   -1.029453    0.000000       -2.032348        1.000000    1.424829    0.136134    0.132022    4.018989
    0.176471    0.651248   -0.857874   -1.036899    0.000000       -2.041197        1.000000    1.586058    0.168137    0.132022    4.018989
    0.186275    0.680517   -0.816847   -1.045872    0.000000       -2.051759        1.000000    1.754533    0.204904    0.132022    4.018989
    0.196078    0.708675   -0.775431   -1.056723    0.000000       -2.064406        1.000000    1.929979    0.246702    0.132022    4.018989
    0.205882    0.735661   -0.733543   -1.069885    0.000000       -2.079598        1.000000    2.112106    0.293764    0.132022    4.018989
    0.215686    0.761413   -0.691083   -1.085893    0.000000       -2.097901        1.000000    2.300608    0.346282    0.132022    4.018989
    0.225490    0.785866   -0.647925   -1.105398    0.000000       -2.119996        1.000000    2.495164    0.404401    0.132022    4.018989
    0.235294    0.808950   -0.603917   -1.129165    0.000000       -2.146678        1.000000    2.695436    0.468213    0.132022    4.018989
    0.245098    0.830590   -0.558875   -1.158042    0.000000       -2.178825        1.000000    2.901064    0.537755    0.132022    4.018989
    0.254902    0.850706   -0.512581   -1.192856    0.000000       -2.217278        1.000000    3.111673    0.613000    0.132022    4.018989
    0.264706    0.869207   -0.464788   -1.234152    0.000000       -2.262580        1.000000    3.326861    0.693850    0.132022    4.018989
    0.274510    0.885994   -0.415243   -1.281649    0.000000       -2.314408        1.000000    3.546206    0.780128    0.132022    4.018989
    0.284314    0.900960   -0.363735   -1.333208    0.000000       -2.370518        1.000000    3.769256    0.871568    0.132022    4.018989
    0.294118    0.913992   -0.310200   -1.383152    0.000000       -2.425035        1.000000    3.995532    0.967797    0.132022    4.018989
    0.303922    0.924981   -0.254904   -1.420141    0.000000       -2.466312        1.000000    4.224529    1.068328    0.132022    4.018989
    0.313725    0.933840   -0.198694   -1.426009    0.000000       -2.475788        1.000000    4.455719    1.172544    0.132022    4.018989
    0.323529    0.940537   -0.143231   -1.378636    0.000000       -2.430972        1.000000    4.688567    1.279714    0.132022    4.018989
    0.333333    0.945125   -0.090976   -1.261622    0.000000       -2.315308        1.000000    4.922550    1.389028    0.132022    4.018989
    0.343137    0.947772   -0.044710   -1.076965    0.000000       -2.131017        1.000000    5.157189    1.499686    0.132022    4.018989
    0.352941    0.948754   -0.006682   -0.848930    0.000000       -1.902920        1.000000    5.392072    1.610981    0.132022    4.018989
    0.362745    0.948420    0.022085   -0.612739    0.000000       -1.666867        1.000000    5.626871    1.722379    0.132022    4.018989
    0.372549    0.947132    0.041894   -0.398102    0.000000       -1.452995        1.000000    5.861352    1.833526    0.132022    4.018989
    0.382353    0.945222    0.053954   -0.220883    0.000000       -1.277296        1.000000    6.095360    1.944223    0.132022    4.018989
    0.392157    0.942964    0.059841   -0.084557    0.000000       -1.143145        1.000000    6.328808    2.054376    0.132022    4.018989
    0.401961    0.940569    0.061108    0.014530    0.000000       -1.046671        1.000000    6.561664    2.163962    0.132022    4.018989
    0.411765    0.938194    0.059102    0.082702    0.000000       -0.981315        1.000000    6.793932    2.272994    0.132022    4.018989
    0.421569    0.935943    0.054911    0.126440    0.000000       -0.940390        1.000000    7.025643    2.381508    0.132022    4.018989
    0.431373    0.933886    0.049384    0.151363    0.000000       -0.918126        1.000000    7.256844    2.489552    0.132022    4.018989
    0.441176    0.932062    0.043170    0.161983    0.000000       -0.909907        1.000000    7.487594    2.597179    0.132022    4.018989
    0.450980    0.930488    0.036761    0.161800    0.000000       -0.912179        1.000000    7.717954    2.704443    0.132022    4.018989
    0.460784    0.929164    0.030526    0.153485    0.000000       -0.922251        1.000000    7.947986    2.811399    0.132022    4.018989
    0.470588    0.928077    0.024746    0.139068    0.000000       -0.938099        1.000000    8.177750    2.918098    0.132022    4.018989
    0.480392    0.927205    0.019627    0.120092    0.000000       -0.958210        1.000000    8.407297    3.024586    0.132022    4.018989
    0.490196    0.926519    0.015326    0.097724    0.000000       -0.981458        1.000000    8.636675    3.130907    0.132022    4.018989
    0.500000    0.925985    0.011959    0.072841    0.000000       -1.007013        1.000000    8.865920    3.237095    0.132022    4.018989
    0.509804    0.925564    0.009611    0.046084    0.000000       -1.034289        1.000000    9.095061    3.343177    0.132022    4.018989
    0.519608    0.925213    0.008346    0.017896    0.000000       -1.062898        1.000000    9.324115    3.449174    0.132022    4.018989
    0.529412    0.924891    0.008216   -0.011460    0.000000       -1.092632        1.000000    9.553090    3.555096    0.132022    4.018989
    0.539216    0.924551    0.009263   -0.041880    0.000000       -1.123440        1.000000    9.781980    3.660942    0.132022    4.018989
    0.549020    0.924145    0.011531   -0.073412    0.000000       -1.155422        1.000000   10.010770    3.766702    0.132022    4.018989
    0.558824    0.923625    0.015065   -0.106240    0.000000       -1.188808        1.000000   10.239431    3.872353    0.132022    4.018989
    0.568627    0.922940    0.019924   -0.140661    0.000000       -1.223939        1.000000   10.467922    3.977861    0.132022    4.018989
    0.578431    0.922037    0.026176   -0.177052    0.000000       -1.261235        1.000000   10.696190    4.083177    0.132022    4.018989
    0.588235    0.920859    0.033907   -0.215827    0.000000       -1.301146        1.000000   10.924166    4.188237    0.132022    4.018989
    0.598039    0.919345    0.043220   -0.257373    0.000000       -1.344088        1.000000   11.151768    4.292960    0.132022    4.018989
    0.607843    0.917431    0.054229   -0.301981    0.000000       -1.390378        1.000000   11.378896    4.397249    0.132022    4.018989
    0.617647    0.915050    0.067059   -0.349775    0.000000       -1.440156        1.000000   11.605434    4.500985    0.132022    4.018989
    0.627451    0.912126    0.081834   -0.400650    0.000000       -1.493321        1.000000   11.831248    4.604026    0.132022    4.018989
    0.637255    0.908581    0.098668   -0.454230    0.000000       -1.549493        1.000000   12.056184    4.706207    0.132022    4.018989
    0.647059    0.904335    0.117656   -0.509869    0.000000       -1.608009        1.000000   12.280070    4.807337    0.132022    4.018989
    0.656863    0.899303    0.138863   -0.566685    0.000000       -1.667954        1.000000   12.502710    4.907198    0.132022    4.018989
    0.666667    0.893399    0.162314   -0.623640    0.000000       -1.728248        1.000000   12.723888    5.005544    0.132022    4.018989
    0.676471    0.886540    0.187995   -0.679636    0.000000       -1.787742        1.000000   12.943368    5.102107    0.132022    4.018989
    0.686275    0.878645    0.215846   -0.733626    0.000000       -1.845333        1.000000   13.160893    5.196593    0.132022    4.018989
    0.696078    0.869638    0.245769   -0.784709    0.000000       -1.900059        1.000000   13.376189    5.288694    0.132022    4.018989
    0.705882    0.859450    0.277637   -0.832192    0.000000       -1.951170        1.000000   13.588962    5.378088    0.132022    4.018989
    0.715686    0.848021    0.311296   -0.875619    0.000000       -1.998159        1.000000   13.798906    5.464451    0.132022    4.018989
    0.725490    0.835298    0.346582   -0.914767    0.000000       -2.040760        1.000000   14.005700    5.547463    0.132022    4.018989
    0.735294    0.821240    0.383326   -0.949621    0.000000       -2.078920        1.000000   14.209013    5.626816    0.132022    4.018989
    0.745098    0.805816    0.421361   -0.980322    0.000000       -2.112756        1.000000   14.408509    5.702224    0.132022    4.018989
    0.754902    0.789004    0.460528   -1.007128    0.000000       -2.142507        1.000000   14.603842    5.773431    0.132022    4.018989
    0.764706    0.770791    0.500680   -1.030367    0.000000       -2.168492        1.000000   14.794666    5.840220    0.132022    4.018989
    0.774510    0.751177    0.541683   -1.050401    0.000000       -2.191067        1.000000   14.980634    5.902412    0.132022    4.018989
    0.784314    0.730165    0.583418   -1.067595    0.000000       -2.210603        1.000000   15.161400    5.959882    0.132022    4.018989
    0.794118    0.707771    0.625781   -1.082305    0.000000       -2.227458        1.000000   15.336623    6.012552    0.132022    4.018989
    0.803922    0.684016    0.668679   -1.094859    0.000000       -2.241969        1.000000   15.505964    6.060400    0.132022    4.018989
    0.813725    0.658927    0.712035   -1.105557    0.000000       -2.254445        1.000000   15.669094    6.103458    0.132022    4.018989
    0.823529    0.632540    0.755780   -1.114662    0.000000       -2.265161        1.000000   15.825691    6.141812    0.132022    4.018989
    0.833333    0.604893    0.799857   -1.122405    0.000000       -2.274360        1.000000   15.975444    6.175597    0.132022    4.018989
    0.843137    0.576033    0.844215   -1.128989    0.000000       -2.282253        1.000000   16.118052    6.205001    0.132022    4.018989
    0.852941    0.546009    0.888812   -1.134583    0.000000       -2.289023        1.000000   16.253227    6.230253    0.132022    4.018989
    0.862745    0.514875    0.933613   -1.139334    0.000000       -2.294827        1.000000   16.380694    6.251619    0.132022    4.018989
    0.872549    0.482688    0.978587   -1.143367    0.000000       -2.299798        1.000000   16.500193    6.269403    0.132022    4.018989
    0.882353    0.449511    1.023707   -1.146786    0.000000       -2.304051        1.000000   16.611478    6.283929    0.132022    4.018989
    0.892157    0.415409    1.068951   -1.149680    0.000000       -2.307683        1.000000   16.714320    6.295543    0.132022    4.018989
    0.901961    0.380448    1.114300   -1.152124    0.000000       -2.310775        1.000000   16.808507    6.304599    0.132022    4.018989
    0.911765    0.344698    1.159737   -1.154179    0.000000       -2.313397        1.000000   16.893844    6.311457    0.132022    4.018989
    0.921569    0.308233    1.205249   -1.155897    0.000000       -2.315607        1.000000   16.970153    6.316469    0.132022    4.018989
    0.931373    0.271126    1.250822   -1.157324    0.000000       -2.317454        1.000000   17.037276    6.319975    0.132022    4.018989
    0.941176    0.233455    1.296447   -1.158493    0.000000       -2.318978        1.000000   17.095072    6.322296    0.132022    4.018989
    0.950980    0.195296    1.342113   -1.159436    0.000000       -2.320214        1.000000   17.143421    6.323723    0.132022    4.018989
    0.960784    0.156729    1.387812   -1.160176    0.000000       -2.321190        1.000000   17.182222    6.324517    0.132022    4.018989
    0.970588    0.117835    1.433537   -1.160732    0.000000       -2.321926        1.000000   17.211394    6.324896    0.132022    4.018989
    0.980392    0.078694    1.479280   -1.161118    0.000000       -2.322440        1.000000   17.230877    6.325038    0.132022    4.018989
    0.990196    0.039388    1.525035   -1.161346    0.000000       -2.322743        1.000000   17.240628    6.325071    0.132022    4.018989
    1.000000    0.000000    1.570796   -1.161422    0.000000       -2.322843        1.000000   17.240628    6.325073    0.132022    4.018989
