           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994849    0.000000       -1.989698        1.000000    0.000000    0.000000    0.022611    3.849595
    0.009804    0.037732   -1.533250   -0.994853    0.000000       -1.989703        1.000000    0.000000    0.000002    0.022611    3.849595
    0.019608    0.075411   -1.495703   -0.994863    0.000000       -1.989717        1.000000    0.017883    0.000025    0.022611    3.849595
    0.029412    0.112984   -1.458155   -0.994881    0.000000       -1.989741        1.000000    0.044675    0.000128    0.022611    3.849595
    0.039216    0.150398   -1.420607   -0.994907    0.000000       -1.989775        1.000000    0.080340    0.000403    0.022611    3.849595
    0.049020    0.187599   -1.383057   -0.994941    0.000000       -1.989820        1.000000    0.124826    0.000979    0.022611    3.849595
    0.058824    0.224536   -1.345506   -0.994985    0.000000       -1.989878        1.000000    0.178071    0.002020    0.022611    3.849595
    0.068627    0.261157   -1.307953   -0.995039    0.000000       -1.989949        1.000000    0.240000    0.003720    0.022611    3.849595
    0.078431    0.297409   -1.270398   -0.995106    0.000000       -1.990035        1.000000    0.310526    0.006301    0.022611    3.849595
    0.088235    0.333242   -1.232840   -0.995186    0.000000       -1.990138        1.000000    0.389549    0.010013    0.022611    3.849595
    0.098039    0.368605   -1.195279   -0.995282    0.000000       -1.990261        1.000000    0.476958    0.015126    0.022611    3.849595
    0.107843    0.403448   -1.157714   -0.995396    0.000000       -1.990406        1.000000    0.572629    0.021928    0.022611    3.849595
    0.117647    0.437722   -1.120144   -0.995533    0.000000       -1.990578        1.000000    0.676428    0.030723    0.022611    3.849595
    0.127451    0.471378   -1.082568   -0.995696    0.000000       -1.990781        1.000000    0.788208    0.041823    0.022611    3.849595
    0.137255    0.504369   -1.044986   -0.995889    0.000000       -1.991021        1.000000    0.907812    0.055545    0.022611    3.849595
    0.147059    0.536648   -1.007396   -0.996120    0.000000       -1.991304        1.000000    1.035069    0.072206    0.022611    3.849595
    0.156863    0.568170   -0.969796   -0.996396    0.000000       -1.991640        1.000000    1.169802    0.092121    0.022611    3.849595
    0.166667    0.598889   -0.932185   -0.996728    0.000000       -1.992039        1.000000    1.311819    0.115593    0.022611    3.849595
    0.176471    0.628762   -0.894560   -0.997128    0.000000       -1.992515        1.000000    1.460921    0.142913    0.022611    3.849595
    0.186275    0.657746   -0.856919   -0.997612    0.000000       -1.993086        1.000000    1.616895    0.174354    0.022611    3.849595
    0.196078    0.685800   -0.819257   -0.998201    0.000000       -1.993774        1.000000    1.779522    0.210166    0.022611    3.849595
    0.205882    0.712883   -0.781570   -0.998924    0.000000       -1.994610        1.000000    1.948571    0.250572    0.022611    3.849595
    0.215686    0.738957   -0.743854   -0.999817    0.000000       -1.995633        1.000000    2.123803    0.295766    0.022611    3.849595
    0.225490    0.763982   -0.706099   -1.000930    0.000000       -1.996894        1.000000    2.304970    0.345906    0.022611    3.849595
    0.235294    0.787923   -0.668298   -1.002330    0.000000       -1.998465        1.000000    2.491813    0.401114    0.022611    3.849595
    0.245098    0.810743   -0.630436   -1.004109    0.000000       -2.000442        1.000000    2.684068    0.461475    0.022611    3.849595
    0.254902    0.832408   -0.592499   -1.006398    0.000000       -2.002962        1.000000    2.881461    0.527028    0.022611    3.849595
    0.264706    0.852884   -0.554462   -1.009383    0.000000       -2.006217        1.000000    3.083709    0.597771    0.022611    3.849595
    0.274510    0.872137   -0.516296   -1.013336    0.000000       -2.010488        1.000000    3.290523    0.673656    0.022611    3.849595
    0.284314    0.890136   -0.477956   -1.018661    0.000000       -2.016191        1.000000    3.501605    0.754591    0.022611    3.849595
    0.294118    0.906845   -0.439380   -1.025976    0.000000       -2.023958        1.000000    3.716649    0.840438    0.022611    3.849595
    0.303922    0.922232   -0.400477   -1.036244    0.000000       -2.034772        1.000000    3.935342    0.931011    0.022611    3.849595
    0.313725    0.936260   -0.361106   -1.051010    0.000000       -2.050205        1.000000    4.157362    1.026081    0.022611    3.849595
    0.323529    0.948886   -0.321056   -1.072794    0.000000       -2.072811        1.000000    4.382375    1.125374    0.022611    3.849595
    0.333333    0.960061   -0.279990   -1.105729    0.000000       -2.106767        1.000000    4.610039    1.228570    0.022611    3.849595
    0.343137    0.969721   -0.237373   -1.156299    0.000000       -2.158607        1.000000    4.839993    1.335304    0.022611    3.849595
    0.352941    0.977776   -0.192384   -1.232657    0.000000       -2.236518        1.000000    5.071858    1.445160    0.022611    3.849595
    0.362745    0.984105   -0.143992   -1.334205    0.000000       -2.339840        1.000000    5.305223    1.557660    0.022611    3.849595
    0.372549    0.988556   -0.092002   -1.404533    0.000000       -2.411831        1.000000    5.539644    1.672228    0.022611    3.849595
    0.382353    0.991041   -0.040676   -1.260641    0.000000       -2.268846        1.000000    5.774654    1.788162    0.022611    3.849595
    0.392157    0.991773   -0.001043   -0.802420    0.000000       -1.810714        1.000000    6.009837    1.904700    0.022611    3.849595
    0.401961    0.991365    0.019578   -0.313551    0.000000       -1.322068        1.000000    6.244924    2.021283    0.022611    3.849595
    0.411765    0.990486    0.025111   -0.012970    0.000000       -1.022257        1.000000    6.479803    2.137680    0.022611    3.849595
    0.421569    0.989570    0.022630    0.123482    0.000000       -0.886799        1.000000    6.714464    2.253858    0.022611    3.849595
    0.431373    0.988818    0.016954    0.166349    0.000000       -0.844814        1.000000    6.948947    2.369850    0.022611    3.849595
    0.441176    0.988297    0.010665    0.161502    0.000000       -0.850282        1.000000    7.183306    2.485703    0.022611    3.849595
    0.450980    0.988004    0.005049    0.133645    0.000000       -0.878484        1.000000    7.417596    2.601469    0.022611    3.849595
    0.460784    0.987900    0.000695    0.096273    0.000000       -0.915975        1.000000    7.651861    2.717193    0.022611    3.849595
    0.470588    0.987933   -0.002200    0.057362    0.000000       -0.954850        1.000000    7.886134    2.832910    0.022611    3.849595
    0.480392    0.988048   -0.003679    0.021921    0.000000       -0.990169        1.000000    8.120434    2.948645    0.022611    3.849595
    0.490196    0.988195   -0.003936   -0.007094    0.000000       -1.019032        1.000000    8.354769    3.064411    0.022611    3.849595
    0.500000    0.988333   -0.003239   -0.028612    0.000000       -1.040412        1.000000    8.589137    3.180211    0.022611    3.849595
    0.509804    0.988431   -0.001861   -0.043475    0.000000       -1.055177        1.000000    8.823528    3.296040    0.022611    3.849595
    0.519608    0.988468   -0.000009   -0.054301    0.000000       -1.065968        1.000000    9.057928    3.411885    0.022611    3.849595
    0.529412    0.988427    0.002237   -0.065104    0.000000       -1.076810        1.000000    9.292318    3.527730    0.022611    3.849595
    0.539216    0.988293    0.004966   -0.080753    0.000000       -1.092587        1.000000    9.526676    3.643555    0.022611    3.849595
    0.549020    0.988043    0.008459   -0.106432    0.000000       -1.118497        1.000000    9.760975    3.759333    0.022611    3.849595
    0.558824    0.987639    0.013188   -0.147042    0.000000       -1.159470        1.000000    9.995179    3.875031    0.022611    3.849595
    0.568627    0.987024    0.019794   -0.206340    0.000000       -1.219288        1.000000   10.229236    3.990602    0.022611    3.849595
    0.578431    0.986112    0.029016   -0.285571    0.000000       -1.299227        1.000000   10.463077    4.105978    0.022611    3.849595
    0.588235    0.984792    0.041567   -0.381963    0.000000       -1.396529        1.000000   10.696605    4.221059    0.022611    3.849595
    0.598039    0.982927    0.057973   -0.488242    0.000000       -1.503903        1.000000   10.929691    4.335700    0.022611    3.849595
    0.607843    0.980368    0.078419   -0.594363    0.000000       -1.611254        1.000000   11.162170    4.449705    0.022611    3.849595
    0.617647    0.976966    0.102715   -0.690957    0.000000       -1.709139        1.000000   11.393842    4.562820    0.022611    3.849595
    0.627451    0.972587    0.130379   -0.772233    0.000000       -1.791692        1.000000   11.624476    4.674737    0.022611    3.849595
    0.637255    0.967119    0.160791   -0.836631    0.000000       -1.857292        1.000000   11.853814    4.785105    0.022611    3.849595
    0.647059    0.960478    0.193335   -0.885603    0.000000       -1.907354        1.000000   12.081576    4.893543    0.022611    3.849595
    0.656863    0.952600    0.227480   -0.921942    0.000000       -1.944656        1.000000   12.307470    4.999658    0.022611    3.849595
    0.666667    0.943444    0.262804   -0.948593    0.000000       -1.972147        1.000000   12.531193    5.103056    0.022611    3.849595
    0.676471    0.932984    0.298992   -0.968091    0.000000       -1.992367        1.000000   12.752436    5.203357    0.022611    3.849595
    0.686275    0.921207    0.335813   -0.982403    0.000000       -2.007300        1.000000   12.970886    5.300198    0.022611    3.849595
    0.696078    0.908110    0.373099   -0.992985    0.000000       -2.018414        1.000000   13.186230    5.393248    0.022611    3.849595
    0.705882    0.893696    0.410732   -1.000881    0.000000       -2.026765        1.000000   13.398156    5.482207    0.022611    3.849595
    0.715686    0.877976    0.448624   -1.006834    0.000000       -2.033109        1.000000   13.606355    5.566813    0.022611    3.849595
    0.725490    0.860963    0.486712   -1.011370    0.000000       -2.037982        1.000000   13.810519    5.646845    0.022611    3.849595
    0.735294    0.842678    0.524951   -1.014862    0.000000       -2.041765        1.000000   14.010347    5.722127    0.022611    3.849595
    0.745098    0.823142    0.563306   -1.017578    0.000000       -2.044733        1.000000   14.205542    5.792525    0.022611    3.849595
    0.754902    0.802380    0.601753   -1.019711    0.000000       -2.047085        1.000000   14.395814    5.857954    0.022611    3.849595
    0.764706    0.780422    0.640271   -1.021401    0.000000       -2.048966        1.000000   14.580879    5.918373    0.022611    3.849595
    0.774510    0.757297    0.678846   -1.022752    0.000000       -2.050483        1.000000   14.760460    5.973786    0.022611    3.849595
