           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993995    0.000000       -1.987989        1.000000    0.000000    0.000000    0.127572    4.011032
    0.009804    0.039314   -1.531708   -0.994055    0.000000       -1.988070        1.000000    0.000000    0.000002    0.127572    4.011032
    0.019608    0.078568   -1.492615   -0.994238    0.000000       -1.988314        1.000000    0.019412    0.000030    0.127572    4.011032
    0.029412    0.117701   -1.453512   -0.994549    0.000000       -1.988727        1.000000    0.048494    0.000151    0.127572    4.011032
    0.039216    0.156655   -1.414394   -0.994997    0.000000       -1.989319        1.000000    0.087200    0.000474    0.127572    4.011032
    0.049020    0.195369   -1.375255   -0.995592    0.000000       -1.990105        1.000000    0.135472    0.001152    0.127572    4.011032
    0.058824    0.233784   -1.336091   -0.996353    0.000000       -1.991103        1.000000    0.193235    0.002377    0.127572    4.011032
    0.068627    0.271841   -1.296892   -0.997298    0.000000       -1.992336        1.000000    0.260401    0.004375    0.127572    4.011032
    0.078431    0.309480   -1.257653   -0.998453    0.000000       -1.993834        1.000000    0.336867    0.007408    0.127572    4.011032
    0.088235    0.346644   -1.218363   -0.999851    0.000000       -1.995634        1.000000    0.422516    0.011766    0.127572    4.011032
    0.098039    0.383275   -1.179013   -1.001530    0.000000       -1.997779        1.000000    0.517215    0.017765    0.127572    4.011032
    0.107843    0.419314   -1.139591   -1.003537    0.000000       -2.000323        1.000000    0.620818    0.025740    0.127572    4.011032
    0.117647    0.454704   -1.100082   -1.005931    0.000000       -2.003333        1.000000    0.733166    0.036041    0.127572    4.011032
    0.127451    0.489389   -1.060471   -1.008784    0.000000       -2.006888        1.000000    0.854084    0.049029    0.127572    4.011032
    0.137255    0.523312   -1.020736   -1.012184    0.000000       -2.011087        1.000000    0.983384    0.065068    0.127572    4.011032
    0.147059    0.556417   -0.980856   -1.016242    0.000000       -2.016052        1.000000    1.120863    0.084519    0.127572    4.011032
    0.156863    0.588648   -0.940801   -1.021092    0.000000       -2.021930        1.000000    1.266305    0.107739    0.127572    4.011032
    0.166667    0.619948   -0.900537   -1.026905    0.000000       -2.028907        1.000000    1.419481    0.135070    0.127572    4.011032
    0.176471    0.650262   -0.860022   -1.033891    0.000000       -2.037211        1.000000    1.580147    0.166832    0.127572    4.011032
    0.186275    0.679533   -0.819205   -1.042316    0.000000       -2.047127        1.000000    1.748046    0.203326    0.127572    4.011032
    0.196078    0.707703   -0.778023   -1.052509    0.000000       -2.059009        1.000000    1.922904    0.244819    0.127572    4.011032
    0.205882    0.734714   -0.736399   -1.064886    0.000000       -2.073295        1.000000    2.104437    0.291543    0.127572    4.011032
    0.215686    0.760504   -0.694237   -1.079959    0.000000       -2.090528        1.000000    2.292341    0.343691    0.127572    4.011032
    0.225490    0.785011   -0.651419   -1.098360    0.000000       -2.111370        1.000000    2.486301    0.401410    0.127572    4.011032
    0.235294    0.808166   -0.607800   -1.120841    0.000000       -2.136606        1.000000    2.685982    0.464796    0.127572    4.011032
    0.245098    0.829898   -0.563203   -1.148263    0.000000       -2.167122        1.000000    2.891032    0.533888    0.127572    4.011032
    0.254902    0.850128   -0.517415   -1.181508    0.000000       -2.203825        1.000000    3.101081    0.608666    0.127572    4.011032
    0.264706    0.868770   -0.470194   -1.221272    0.000000       -2.247413        1.000000    3.315736    0.689040    0.127572    4.011032
    0.274510    0.885727   -0.421279   -1.267591    0.000000       -2.297893        1.000000    3.534580    0.774845    0.127572    4.011032
    0.284314    0.900895   -0.370434   -1.318913    0.000000       -2.353629        1.000000    3.757173    0.865829    0.127572    4.011032
    0.294118    0.914161   -0.317543   -1.370493    0.000000       -2.409703        1.000000    3.983043    0.961640    0.127572    4.011032
    0.303922    0.925416   -0.262774   -1.412178    0.000000       -2.455680        1.000000    4.211693    1.061812    0.127572    4.011032
    0.313725    0.934565   -0.206833   -1.426668    0.000000       -2.473878        1.000000    4.442605    1.165756    0.127572    4.011032
    0.323529    0.941562   -0.151226   -1.391246    0.000000       -2.441189        1.000000    4.675245    1.272760    0.127572    4.011032
    0.333333    0.946442   -0.098330   -1.286535    0.000000       -2.338019        1.000000    4.909091    1.382027    0.127572    4.011032
    0.343137    0.949353   -0.050993   -1.110223    0.000000       -2.162203        1.000000    5.143656    1.492750    0.127572    4.011032
    0.352941    0.950555   -0.011675   -0.883955    0.000000       -1.935900        1.000000    5.378519    1.604205    0.127572    4.011032
    0.362745    0.950393    0.018348   -0.643787    0.000000       -1.695806        1.000000    5.613341    1.715829    0.127572    4.011032
    0.372549    0.949233    0.039209   -0.422329    0.000000       -1.475001        1.000000    5.847876    1.827245    0.127572    4.011032
    0.382353    0.947416    0.052057   -0.238092    0.000000       -1.292165        1.000000    6.081963    1.938237    0.127572    4.011032
    0.392157    0.945225    0.058489   -0.095942    0.000000       -1.152083        1.000000    6.315508    2.048702    0.127572    4.011032
    0.401961    0.942881    0.060113    0.007424    0.000000       -1.051240        1.000000    6.548474    2.158610    0.127572    4.011032
    0.411765    0.940544    0.058329    0.078494    0.000000       -0.982912        1.000000    6.780863    2.267973    0.127572    4.011032
    0.421569    0.938326    0.054273    0.124070    0.000000       -0.940089        1.000000    7.012703    2.376824    0.127572    4.011032
    0.431373    0.936296    0.048827    0.150076    0.000000       -0.916689        1.000000    7.244043    2.485211    0.127572    4.011032
    0.441176    0.934496    0.042664    0.161266    0.000000       -0.907856        1.000000    7.474937    2.593186    0.127572    4.011032
    0.450980    0.932945    0.036290    0.161313    0.000000       -0.909856        1.000000    7.705448    2.700803    0.127572    4.011032
    0.460784    0.931641    0.030086    0.153010    0.000000       -0.919879        1.000000    7.935637    2.808116    0.127572    4.011032
    0.470588    0.930573    0.024337    0.138468    0.000000       -0.935821        1.000000    8.165562    2.915176    0.127572    4.011032
