           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009177    0.000000       -2.018354        1.000000    0.000000    0.000000    0.231135    4.224964
    0.009804    0.041409   -1.528992   -1.009377    0.000000       -2.018621        1.000000    0.000000    0.000002    0.231135    4.224964
    0.019608    0.082746   -1.487171   -1.009984    0.000000       -2.019428        1.000000    0.021535    0.000037    0.231135    4.224964
    0.029412    0.123938   -1.445317   -1.011014    0.000000       -2.020797        1.000000    0.053791    0.000188    0.231135    4.224964
    0.039216    0.164913   -1.403410   -1.012499    0.000000       -2.022762        1.000000    0.096711    0.000592    0.231135    4.224964
    0.049020    0.205598   -1.361432   -1.014479    0.000000       -2.025372        1.000000    0.150219    0.001439    0.231135    4.224964
    0.058824    0.245922   -1.319361   -1.017010    0.000000       -2.028690        1.000000    0.214222    0.002966    0.231135    4.224964
    0.068627    0.285812   -1.277172   -1.020162    0.000000       -2.032798        1.000000    0.288607    0.005456    0.231135    4.224964
    0.078431    0.325195   -1.234838   -1.024023    0.000000       -2.037796        1.000000    0.373241    0.009233    0.231135    4.224964
    0.088235    0.363999   -1.192328   -1.028699    0.000000       -2.043806        1.000000    0.467975    0.014654    0.231135    4.224964
    0.098039    0.402150   -1.149605   -1.034321    0.000000       -2.050975        1.000000    0.572637    0.022107    0.231135    4.224964
    0.107843    0.439576   -1.106627   -1.041048    0.000000       -2.059483        1.000000    0.687040    0.032002    0.231135    4.224964
    0.117647    0.476203   -1.063344   -1.049070    0.000000       -2.069542        1.000000    0.810975    0.044764    0.231135    4.224964
    0.127451    0.511954   -1.019699   -1.058618    0.000000       -2.081410        1.000000    0.944215    0.060828    0.231135    4.224964
    0.137255    0.546755   -0.975621   -1.069967    0.000000       -2.095388        1.000000    1.086512    0.080626    0.231135    4.224964
    0.147059    0.580526   -0.931031   -1.083445    0.000000       -2.111837        1.000000    1.237598    0.104588    0.231135    4.224964
    0.156863    0.613187   -0.885831   -1.099438    0.000000       -2.131173        1.000000    1.397184    0.133123    0.231135    4.224964
    0.166667    0.644654   -0.839910   -1.118389    0.000000       -2.153875        1.000000    1.564960    0.166620    0.231135    4.224964
    0.176471    0.674840   -0.793133   -1.140796    0.000000       -2.180474        1.000000    1.740592    0.205433    0.231135    4.224964
    0.186275    0.703652   -0.745348   -1.167187    0.000000       -2.211527        1.000000    1.923722    0.249874    0.231135    4.224964
    0.196078    0.730992   -0.696379   -1.198071    0.000000       -2.247563        1.000000    2.113968    0.300203    0.231135    4.224964
    0.205882    0.756754   -0.646030   -1.233827    0.000000       -2.288965        1.000000    2.310919    0.356617    0.231135    4.224964
    0.215686    0.780825   -0.594097   -1.274517    0.000000       -2.335771        1.000000    2.514134    0.419238    0.231135    4.224964
    0.225490    0.803084   -0.540385   -1.319553    0.000000       -2.387325        1.000000    2.723143    0.488099    0.231135    4.224964
    0.235294    0.823401   -0.484745   -1.367177    0.000000       -2.441737        1.000000    2.937439    0.563129    0.231135    4.224964
    0.245098    0.841643   -0.427138   -1.413739    0.000000       -2.495142        1.000000    3.156482    0.644136    0.231135    4.224964
    0.254902    0.857678   -0.367729   -1.452883    0.000000       -2.540875        1.000000    3.379699    0.730787    0.231135    4.224964
    0.264706    0.871389   -0.307011   -1.475042    0.000000       -2.568975        1.000000    3.606484    0.822597    0.231135    4.224964
    0.274510    0.882693   -0.245935   -1.468017    0.000000       -2.566825        1.000000    3.836212    0.918926    0.231135    4.224964
    0.284314    0.891561   -0.185972   -1.419531    0.000000       -2.521819        1.000000    4.068247    1.018995    0.231135    4.224964
    0.294118    0.898043   -0.129022   -1.321797    0.000000       -2.426074        1.000000    4.301969    1.121934    0.231135    4.224964
    0.303922    0.902284   -0.077138   -1.176134    0.000000       -2.281137        1.000000    4.536795    1.226852    0.231135    4.224964
    0.313725    0.904519   -0.032091   -0.994328    0.000000       -2.099320        1.000000    4.772202    1.332927    0.231135    4.224964
    0.323529    0.905051    0.004994   -0.795081    0.000000       -1.899977        1.000000    5.007748    1.439471    0.231135    4.224964
    0.333333    0.904220    0.033804   -0.597704    0.000000       -1.702998        1.000000    5.243078    1.545961    0.231135    4.224964
    0.343137    0.902360    0.054742   -0.416979    0.000000       -1.523524        1.000000    5.477924    1.652046    0.231135    4.224964
    0.352941    0.899783    0.068695   -0.261284    0.000000       -1.370041        1.000000    5.712099    1.757507    0.231135    4.224964
    0.362745    0.896755    0.076773   -0.133403    0.000000       -1.245249        1.000000    5.945486    1.862231    0.231135    4.224964
    0.372549    0.893495    0.080119   -0.032420    0.000000       -1.148030        1.000000    6.178024    1.966176    0.231135    4.224964
    0.382353    0.890175    0.079792    0.044492    0.000000       -1.075308        1.000000    6.409699    2.069343    0.231135    4.224964
    0.392157    0.886929    0.076717    0.100834    0.000000       -1.023335        1.000000    6.640528    2.171765    0.231135    4.224964
    0.401961    0.883853    0.071674    0.140085    0.000000       -0.988419        1.000000    6.870558    2.273489    0.231135    4.224964
    0.411765    0.881015    0.065305    0.165374    0.000000       -0.967261        1.000000    7.099848    2.374576    0.231135    4.224964
    0.421569    0.878458    0.058130    0.179380    0.000000       -0.957055        1.000000    7.328473    2.475089    0.231135    4.224964
    0.431373    0.876207    0.050569    0.184333    0.000000       -0.955490        1.000000    7.556513    2.575097    0.231135    4.224964
    0.441176    0.874271    0.042959    0.182069    0.000000       -0.960685        1.000000    7.784048    2.674666    0.231135    4.224964
    0.450980    0.872647    0.035565    0.174093    0.000000       -0.971122        1.000000    8.011161    2.773863    0.231135    4.224964
    0.460784    0.871320    0.028598    0.161636    0.000000       -0.985579        1.000000    8.237928    2.872750    0.231135    4.224964
    0.470588    0.870270    0.022222    0.145712    0.000000       -1.003073        1.000000    8.464422    2.971388    0.231135    4.224964
    0.480392    0.869469    0.016563    0.127156    0.000000       -1.022813        1.000000    8.690707    3.069829    0.231135    4.224964
    0.490196    0.868886    0.011715    0.106652    0.000000       -1.044167        1.000000    8.916841    3.168124    0.231135    4.224964
    0.500000    0.868487    0.007747    0.084761    0.000000       -1.066633        1.000000    9.142871    3.266314    0.231135    4.224964
    0.509804    0.868232    0.004706    0.061931    0.000000       -1.089822        1.000000    9.368835    3.364432    0.231135    4.224964
    0.519608    0.868083    0.002625    0.038511    0.000000       -1.113448        1.000000    9.594760    3.462508    0.231135    4.224964
    0.529412    0.868001    0.001521    0.014752    0.000000       -1.137319        1.000000    9.820663    3.560558    0.231135    4.224964
    0.539216    0.867944    0.001405   -0.009187    0.000000       -1.161334        1.000000   10.046552    3.658594    0.231135    4.224964
    0.549020    0.867871    0.002283   -0.033241    0.000000       -1.185484        1.000000   10.272422    3.756615    0.231135    4.224964
    0.558824    0.867741    0.004161   -0.057436    0.000000       -1.209844        1.000000   10.498257    3.854615    0.231135    4.224964
    0.568627    0.867512    0.007045   -0.081889    0.000000       -1.234582        1.000000   10.724034    3.952573    0.231135    4.224964
    0.578431    0.867143    0.010951   -0.106803    0.000000       -1.259946        1.000000   10.949714    4.050462    0.231135    4.224964
    0.588235    0.866591    0.015903   -0.132459    0.000000       -1.286260        1.000000   11.175250    4.148244    0.231135    4.224964
    0.598039    0.865811    0.021939   -0.159207    0.000000       -1.313916        1.000000   11.400584    4.245867    0.231135    4.224964
    0.607843    0.864758    0.029113   -0.187444    0.000000       -1.343347        1.000000   11.625643    4.343270    0.231135    4.224964
    0.617647    0.863383    0.037494   -0.217593    0.000000       -1.375014        1.000000   11.850345    4.440379    0.231135    4.224964
    0.627451    0.861634    0.047171   -0.250075    0.000000       -1.409369        1.000000   12.074591    4.537105    0.231135    4.224964
    0.637255    0.859457    0.058248   -0.285267    0.000000       -1.446819        1.000000   12.298271    4.633346    0.231135    4.224964
    0.647059    0.856791    0.070845   -0.323473    0.000000       -1.487692        1.000000   12.521257    4.728980    0.231135    4.224964
    0.656863    0.853571    0.085090   -0.364883    0.000000       -1.532194        1.000000   12.743405    4.823869    0.231135    4.224964
    0.666667    0.849726    0.101117   -0.409535    0.000000       -1.580374        1.000000   12.964553    4.917856    0.231135    4.224964
    0.676471    0.845182    0.119060   -0.457296    0.000000       -1.632097        1.000000   13.184517    5.010760    0.231135    4.224964
    0.686275    0.839859    0.139039   -0.507845    0.000000       -1.687031        1.000000   13.403097    5.102379    0.231135    4.224964
    0.696078    0.833672    0.161162   -0.560678    0.000000       -1.744646        1.000000   13.620066    5.192485    0.231135    4.224964
    0.705882    0.826536    0.185510   -0.615132    0.000000       -1.804241        1.000000   13.835178    5.280829    0.231135    4.224964
    0.715686    0.818363    0.212133   -0.670425    0.000000       -1.864985        1.000000   14.048163    5.367138    0.231135    4.224964
    0.725490    0.809066    0.241049   -0.725709    0.000000       -1.925968        1.000000   14.258728    5.451121    0.231135    4.224964
    0.735294    0.798559    0.272241   -0.780129    0.000000       -1.986265        1.000000   14.466559    5.532469    0.231135    4.224964
    0.745098    0.786764    0.305654   -0.832884    0.000000       -2.045001        1.000000   14.671320    5.610867    0.231135    4.224964
    0.754902    0.773607    0.341206   -0.883271    0.000000       -2.101398        1.000000   14.872657    5.685995    0.231135    4.224964
    0.764706    0.759023    0.378786   -0.930727    0.000000       -2.154819        1.000000   15.070198    5.757542    0.231135    4.224964
    0.774510    0.742956    0.418263   -0.974841    0.000000       -2.204787        1.000000   15.263558    5.825210    0.231135    4.224964
    0.784314    0.725362    0.459494   -1.015360    0.000000       -2.250987        1.000000   15.452338    5.888731    0.231135    4.224964
    0.794118    0.706207    0.502327   -1.052174    0.000000       -2.293262        1.000000   15.636134    5.947870    0.231135    4.224964
    0.803922    0.685471    0.546608   -1.085301    0.000000       -2.331587        1.000000   15.814532    6.002440    0.231135    4.224964
    0.813725    0.663145    0.592187   -1.114855    0.000000       -2.366047        1.000000   15.987121    6.052304    0.231135    4.224964
    0.823529    0.639233    0.638919   -1.141023    0.000000       -2.396810        1.000000   16.153486    6.097387    0.231135    4.224964
    0.833333    0.613751    0.686668   -1.164042    0.000000       -2.424101        1.000000   16.313219    6.137679    0.231135    4.224964
    0.843137    0.586725    0.735311   -1.184174    0.000000       -2.448177        1.000000   16.465918    6.173235    0.231135    4.224964
    0.852941    0.558193    0.784732   -1.201691    0.000000       -2.469312        1.000000   16.611192    6.204175    0.231135    4.224964
    0.862745    0.528203    0.834829   -1.216862    0.000000       -2.487782        1.000000   16.748661    6.230685    0.231135    4.224964
    0.872549    0.496812    0.885511   -1.229946    0.000000       -2.503855        1.000000   16.877960    6.253010    0.231135    4.224964
    0.882353    0.464087    0.936696   -1.241181    0.000000       -2.517782        1.000000   16.998742    6.271447    0.231135    4.224964
    0.892157    0.430100    0.988311   -1.250788    0.000000       -2.529795        1.000000   17.110679    6.286339    0.231135    4.224964
    0.901961    0.394933    1.040294   -1.258961    0.000000       -2.540105        1.000000   17.213463    6.298061    0.231135    4.224964
    0.911765    0.358674    1.092589   -1.265875    0.000000       -2.548901        1.000000   17.306810    6.307014    0.231135    4.224964
    0.921569    0.321416    1.145147   -1.271683    0.000000       -2.556349        1.000000   17.390461    6.313607    0.231135    4.224964
    0.931373    0.283257    1.197925   -1.276517    0.000000       -2.562594        1.000000   17.464181    6.318251    0.231135    4.224964
    0.941176    0.244301    1.250885   -1.280488    0.000000       -2.567761        1.000000   17.527762    6.321343    0.231135    4.224964
    0.950980    0.204654    1.303993   -1.283692    0.000000       -2.571957        1.000000   17.581025    6.323254    0.231135    4.224964
    0.960784    0.164427    1.357220   -1.286208    0.000000       -2.575270        1.000000   17.623818    6.324322    0.231135    4.224964
    0.970588    0.123732    1.410537   -1.288099    0.000000       -2.577772        1.000000   17.656020    6.324834    0.231135    4.224964
    0.980392    0.082685    1.463921   -1.289415    0.000000       -2.579519        1.000000   17.677540    6.325026    0.231135    4.224964
