           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000    0.000000    0.003879    3.826146
    0.009804    0.037502   -1.533333   -0.998728    0.000000       -1.997455        1.000000    0.000000    0.000002    0.003879    3.826146
    0.019608    0.074952   -1.495869   -0.998728    0.000000       -1.997456        1.000000    0.017666    0.000025    0.003879    3.826146
    0.029412    0.112297   -1.458406   -0.998730    0.000000       -1.997458        1.000000    0.044133    0.000125    0.003879    3.826146
    0.039216    0.149484   -1.420942   -0.998731    0.000000       -1.997460        1.000000    0.079365    0.000395    0.003879    3.826146
    0.049020    0.186461   -1.383478   -0.998734    0.000000       -1.997463        1.000000    0.123312    0.000959    0.003879    3.826146
    0.058824    0.223177   -1.346015   -0.998737    0.000000       -1.997467        1.000000    0.175912    0.001979    0.003879    3.826146
    0.068627    0.259579   -1.308551   -0.998740    0.000000       -1.997472        1.000000    0.237093    0.003644    0.003879    3.826146
    0.078431    0.295617   -1.271087   -0.998745    0.000000       -1.997478        1.000000    0.306767    0.006174    0.003879    3.826146
    0.088235    0.331241   -1.233622   -0.998750    0.000000       -1.997485        1.000000    0.384837    0.009810    0.003879    3.826146
    0.098039    0.366399   -1.196158   -0.998757    0.000000       -1.997493        1.000000    0.471193    0.014820    0.003879    3.826146
    0.107843    0.401043   -1.158693   -0.998764    0.000000       -1.997503        1.000000    0.565715    0.021486    0.003879    3.826146
    0.117647    0.435125   -1.121228   -0.998773    0.000000       -1.997514        1.000000    0.668270    0.030104    0.003879    3.826146
    0.127451    0.468595   -1.083763   -0.998784    0.000000       -1.997528        1.000000    0.778713    0.040982    0.003879    3.826146
    0.137255    0.501408   -1.046297   -0.998797    0.000000       -1.997544        1.000000    0.896890    0.054429    0.003879    3.826146
    0.147059    0.533518   -1.008830   -0.998813    0.000000       -1.997563        1.000000    1.022635    0.070759    0.003879    3.826146
    0.156863    0.564878   -0.971363   -0.998831    0.000000       -1.997585        1.000000    1.155771    0.090278    0.003879    3.826146
    0.166667    0.595446   -0.933896   -0.998854    0.000000       -1.997612        1.000000    1.296112    0.113286    0.003879    3.826146
    0.176471    0.625178   -0.896427   -0.998881    0.000000       -1.997644        1.000000    1.443460    0.140067    0.003879    3.826146
