           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998565    0.000000       -1.997131        1.000000    0.000000    0.000000    0.004452    3.826834
    0.009804    0.037509   -1.533332   -0.998566    0.000000       -1.997131        1.000000    0.000000    0.000002    0.004452    3.826834
    0.019608    0.074966   -1.495868   -0.998567    0.000000       -1.997132        1.000000    0.017672    0.000025    0.004452    3.826834
    0.029412    0.112317   -1.458404   -0.998568    0.000000       -1.997134        1.000000    0.044149    0.000125    0.004452    3.826834
    0.039216    0.149511   -1.420939   -0.998570    0.000000       -1.997137        1.000000    0.079393    0.000395    0.004452    3.826834
    0.049020    0.186495   -1.383475   -0.998573    0.000000       -1.997141        1.000000    0.123356    0.000960    0.004452    3.826834
    0.058824    0.223217   -1.346011   -0.998577    0.000000       -1.997146        1.000000    0.175976    0.001980    0.004452    3.826834
    0.068627    0.259626   -1.308546   -0.998581    0.000000       -1.997152        1.000000    0.237178    0.003646    0.004452    3.826834
    0.078431    0.295670   -1.271081   -0.998587    0.000000       -1.997159        1.000000    0.306877    0.006177    0.004452    3.826834
    0.088235    0.331300   -1.233616   -0.998593    0.000000       -1.997167        1.000000    0.384975    0.009816    0.004452    3.826834
    0.098039    0.366465   -1.196151   -0.998601    0.000000       -1.997177        1.000000    0.471363    0.014828    0.004452    3.826834
    0.107843    0.401115   -1.158685   -0.998611    0.000000       -1.997190        1.000000    0.565918    0.021498    0.004452    3.826834
    0.117647    0.435202   -1.121219   -0.998622    0.000000       -1.997204        1.000000    0.668510    0.030121    0.004452    3.826834
    0.127451    0.468679   -1.083752   -0.998636    0.000000       -1.997221        1.000000    0.778993    0.041005    0.004452    3.826834
    0.137255    0.501498   -1.046285   -0.998652    0.000000       -1.997240        1.000000    0.897212    0.054460    0.004452    3.826834
    0.147059    0.533612   -1.008818   -0.998671    0.000000       -1.997264        1.000000    1.023001    0.070798    0.004452    3.826834
    0.156863    0.564978   -0.971349   -0.998694    0.000000       -1.997292        1.000000    1.156185    0.090328    0.004452    3.826834
    0.166667    0.595551   -0.933880   -0.998721    0.000000       -1.997325        1.000000    1.296576    0.113349    0.004452    3.826834
    0.176471    0.625288   -0.896409   -0.998754    0.000000       -1.997364        1.000000    1.443977    0.140145    0.004452    3.826834
    0.186275    0.654147   -0.858937   -0.998794    0.000000       -1.997411        1.000000    1.598180    0.170986    0.004452    3.826834
    0.196078    0.682088   -0.821463   -0.998843    0.000000       -1.997468        1.000000    1.758971    0.206117    0.004452    3.826834
    0.205882    0.709071   -0.783988   -0.998902    0.000000       -1.997537        1.000000    1.926122    0.245759    0.004452    3.826834
    0.215686    0.735059   -0.746510   -0.998976    0.000000       -1.997622        1.000000    2.099399    0.290101    0.004452    3.826834
    0.225490    0.760015   -0.709028   -0.999068    0.000000       -1.997726        1.000000    2.278559    0.339302    0.004452    3.826834
    0.235294    0.783903   -0.671543   -0.999184    0.000000       -1.997856        1.000000    2.463351    0.393484    0.004452    3.826834
    0.245098    0.806691   -0.634053   -0.999331    0.000000       -1.998019        1.000000    2.653514    0.452728    0.004452    3.826834
    0.254902    0.828345   -0.596557   -0.999520    0.000000       -1.998228        1.000000    2.848782    0.517077    0.004452    3.826834
    0.264706    0.848836   -0.559053   -0.999768    0.000000       -1.998498        1.000000    3.048880    0.586532    0.004452    3.826834
    0.274510    0.868134   -0.521537   -1.000096    0.000000       -1.998852        1.000000    3.253527    0.661047    0.004452    3.826834
    0.284314    0.886211   -0.484008   -1.000540    0.000000       -1.999328        1.000000    3.462436    0.740537    0.004452    3.826834
    0.294118    0.903042   -0.446459   -1.001153    0.000000       -1.999979        1.000000    3.675312    0.824868    0.004452    3.826834
    0.303922    0.918602   -0.408882   -1.002022    0.000000       -2.000895        1.000000    3.891856    0.913865    0.004452    3.826834
    0.313725    0.932868   -0.371266   -1.003292    0.000000       -2.002222        1.000000    4.111764    1.007308    0.004452    3.826834
    0.323529    0.945817   -0.333591   -1.005216    0.000000       -2.004217        1.000000    4.334723    1.104939    0.004452    3.826834
    0.333333    0.957430   -0.295825   -1.008264    0.000000       -2.007357        1.000000    4.560421    1.206456    0.004452    3.826834
    0.343137    0.967686   -0.257910   -1.013367    0.000000       -2.012582        1.000000    4.788536    1.311523    0.004452    3.826834
