           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.075062    0.000000       -2.150124        1.000000    0.000000    0.000000    0.432823    4.934503
    0.009804    0.048356   -1.518769   -1.076221    0.000000       -2.151669        1.000000    0.000000    0.000005    0.432823    4.934503
    0.019608    0.096580   -1.466629   -1.079739    0.000000       -2.156351        1.000000    0.029357    0.000074    0.432823    4.934503
    0.029412    0.144542   -1.414259   -1.085735    0.000000       -2.164307        1.000000    0.073293    0.000372    0.432823    4.934503
    0.039216    0.192107   -1.361535   -1.094403    0.000000       -2.175763        1.000000    0.131686    0.001171    0.432823    4.934503
    0.049020    0.239140   -1.308323   -1.106012    0.000000       -2.191025        1.000000    0.204377    0.002843    0.432823    4.934503
    0.058824    0.285501   -1.254470   -1.120903    0.000000       -2.210485        1.000000    0.291159    0.005851    0.432823    4.934503
    0.068627    0.331046   -1.199810   -1.139493    0.000000       -2.234613        1.000000    0.391785    0.010746    0.432823    4.934503
    0.078431    0.375622   -1.144151   -1.162262    0.000000       -2.263950        1.000000    0.505961    0.018145    0.432823    4.934503
    0.088235    0.419073   -1.087279   -1.189747    0.000000       -2.299091        1.000000    0.633344    0.028727    0.432823    4.934503
    0.098039    0.461228   -1.028952   -1.222504    0.000000       -2.340643        1.000000    0.773541    0.043206    0.432823    4.934503
    0.107843    0.501906   -0.968903   -1.261050    0.000000       -2.389159        1.000000    0.926103    0.062321    0.432823    4.934503
    0.117647    0.540912   -0.906840   -1.305751    0.000000       -2.445009        1.000000    1.090521    0.086802    0.432823    4.934503
    0.127451    0.578033   -0.842465   -1.356635    0.000000       -2.508172        1.000000    1.266222    0.117351    0.432823    4.934503
    0.137255    0.613039   -0.775488   -1.413096    0.000000       -2.577915        1.000000    1.452565    0.154600    0.432823    4.934503
    0.147059    0.645682   -0.705677   -1.473452    0.000000       -2.652318        1.000000    1.648829    0.199077    0.432823    4.934503
    0.156863    0.675700   -0.632914   -1.534369    0.000000       -2.727662        1.000000    1.854218    0.251153    0.432823    4.934503
    0.166667    0.702822   -0.557299   -1.590231    0.000000       -2.797771        1.000000    2.067851    0.310992    0.432823    4.934503
    0.176471    0.726789   -0.479266   -1.632699    0.000000       -2.853594        1.000000    2.288769    0.378499    0.432823    4.934503
    0.186275    0.747371   -0.399717   -1.650964    0.000000       -2.883513        1.000000    2.515943    0.453277    0.432823    4.934503
    0.196078    0.764401   -0.320109   -1.633250    0.000000       -2.875008        1.000000    2.748294    0.534608    0.432823    4.934503
    0.205882    0.777814   -0.242433   -1.569806    0.000000       -2.817863        1.000000    2.984722    0.621487    0.432823    4.934503
    0.215686    0.787673   -0.169029   -1.456635    0.000000       -2.708104        1.000000    3.224147    0.712701    0.432823    4.934503
    0.225490    0.794183   -0.102233   -1.298071    0.000000       -2.550653        1.000000    3.465551    0.806959    0.432823    4.934503
    0.235294    0.797678   -0.043970   -1.106397    0.000000       -2.358824        1.000000    3.708017    0.903032    0.432823    4.934503
    0.245098    0.798591    0.004554   -0.898414    0.000000       -2.150606        1.000000    3.950760    0.999868    0.432823    4.934503
    0.254902    0.797401    0.042964   -0.690844    0.000000       -1.943761        1.000000    4.193142    1.096653    0.432823    4.934503
    0.264706    0.794593    0.071619   -0.496868    0.000000       -1.752147        1.000000    4.434670    1.192813    0.432823    4.934503
    0.274510    0.790621    0.091394   -0.324774    0.000000       -1.584323        1.000000    4.674991    1.287988    0.432823    4.934503
    0.284314    0.785887    0.103458   -0.178360    0.000000       -1.444004        1.000000    4.913873    1.381979    0.432823    4.934503
    0.294118    0.780732    0.109075   -0.058146    0.000000       -1.331383        1.000000    5.151188    1.474706    0.432823    4.934503
    0.303922    0.775438    0.109483    0.037351    0.000000       -1.244521        1.000000    5.386894    1.566167    0.432823    4.934503
    0.313725    0.770226    0.105820    0.110616    0.000000       -1.180443        1.000000    5.621015    1.656410    0.432823    4.934503
    0.323529    0.765267    0.099093    0.164480    0.000000       -1.135843        1.000000    5.853629    1.745515    0.432823    4.934503
    0.333333    0.760689    0.090173    0.201755    0.000000       -1.107501        1.000000    6.084852    1.833584    0.432823    4.934503
    0.343137    0.756578    0.079797    0.225055    0.000000       -1.092480        1.000000    6.314825    1.920728    0.432823    4.934503
    0.352941    0.752990    0.068585    0.236722    0.000000       -1.088195        1.000000    6.543707    2.007063    0.432823    4.934503
    0.362745    0.749953    0.057047    0.238830    0.000000       -1.092418        1.000000    6.771666    2.092708    0.432823    4.934503
    0.372549    0.747472    0.045602    0.233201    0.000000       -1.103251        1.000000    6.998871    2.177782    0.432823    4.934503
    0.382353    0.745535    0.034583    0.221435    0.000000       -1.119081        1.000000    7.225488    2.262398    0.432823    4.934503
    0.392157    0.744115    0.024253    0.204940    0.000000       -1.138542        1.000000    7.451672    2.346667    0.432823    4.934503
    0.401961    0.743174    0.014810    0.184961    0.000000       -1.160471        1.000000    7.677571    2.430689    0.432823    4.934503
    0.411765    0.742666    0.006396    0.162595    0.000000       -1.183878        1.000000    7.903315    2.514560    0.432823    4.934503
    0.421569    0.742538   -0.000899    0.138812    0.000000       -1.207921        1.000000    8.129020    2.598365    0.432823    4.934503
    0.431373    0.742734   -0.007026    0.114458    0.000000       -1.231886        1.000000    8.354785    2.682178    0.432823    4.934503
    0.441176    0.743198   -0.011976    0.090268    0.000000       -1.255171        1.000000    8.580691    2.766064    0.432823    4.934503
    0.450980    0.743874   -0.015773    0.066866    0.000000       -1.277280        1.000000    8.806803    2.850075    0.432823    4.934503
    0.460784    0.744707   -0.018467    0.044771    0.000000       -1.297811        1.000000    9.033167    2.934253    0.432823    4.934503
    0.470588    0.745644   -0.020132    0.024391    0.000000       -1.316459        1.000000    9.259817    3.018630    0.432823    4.934503
    0.480392    0.746639   -0.020860    0.006036    0.000000       -1.333008        1.000000    9.486769    3.103224    0.432823    4.934503
    0.490196    0.747649   -0.020752   -0.010093    0.000000       -1.347331        1.000000    9.714028    3.188046    0.432823    4.934503
    0.500000    0.748635   -0.019921   -0.023889    0.000000       -1.359388        1.000000    9.941586    3.273096    0.432823    4.934503
    0.509804    0.749566   -0.018479   -0.035341    0.000000       -1.369218        1.000000   10.169428    3.358367    0.432823    4.934503
    0.519608    0.750415   -0.016538   -0.044524    0.000000       -1.376937        1.000000   10.397527    3.443843    0.432823    4.934503
    0.529412    0.751160   -0.014205   -0.051590    0.000000       -1.382730        1.000000   10.625854    3.529505    0.432823    4.934503
    0.539216    0.751785   -0.011577   -0.056759    0.000000       -1.386838        1.000000   10.854370    3.615326    0.432823    4.934503
    0.549020    0.752277   -0.008739   -0.060305    0.000000       -1.389553        1.000000   11.083035    3.701278    0.432823    4.934503
    0.558824    0.752628   -0.005763   -0.062548    0.000000       -1.391204        1.000000   11.311807    3.787328    0.432823    4.934503
    0.568627    0.752833   -0.002703   -0.063837    0.000000       -1.392148        1.000000   11.540642    3.873444    0.432823    4.934503
    0.578431    0.752889    0.000404   -0.064541    0.000000       -1.392758        1.000000   11.769494    3.959590    0.432823    4.934503
    0.588235    0.752793    0.003538   -0.065041    0.000000       -1.393419        1.000000   11.998316    4.045732    0.432823    4.934503
    0.598039    0.752546    0.006700   -0.065723    0.000000       -1.394516        1.000000   12.227064    4.131833    0.432823    4.934503
    0.607843    0.752145    0.009907   -0.066969    0.000000       -1.396436        1.000000   12.455689    4.217859    0.432823    4.934503
    0.617647    0.751586    0.013195   -0.069156    0.000000       -1.399560        1.000000   12.684144    4.303772    0.432823    4.934503
    0.627451    0.750866    0.016619   -0.072656    0.000000       -1.404268        1.000000   12.912381    4.389535    0.432823    4.934503
    0.637255    0.749975    0.020252   -0.077833    0.000000       -1.410938        1.000000   13.140347    4.475110    0.432823    4.934503
    0.647059    0.748902    0.024183   -0.085051    0.000000       -1.419949        1.000000   13.367987    4.560455    0.432823    4.934503
    0.656863    0.747629    0.028519   -0.094670    0.000000       -1.431688        1.000000   13.595239    4.645524    0.432823    4.934503
    0.666667    0.746134    0.033387   -0.107053    0.000000       -1.446548        1.000000   13.822038    4.730269    0.432823    4.934503
    0.676471    0.744388    0.038928   -0.122570    0.000000       -1.464937        1.000000   14.048305    4.814632    0.432823    4.934503
    0.686275    0.742355    0.045303   -0.141593    0.000000       -1.487275        1.000000   14.273955    4.898549    0.432823    4.934503
    0.696078    0.739990    0.052690   -0.164498    0.000000       -1.513992        1.000000   14.498886    4.981945    0.432823    4.934503
    0.705882    0.737240    0.061287   -0.191660    0.000000       -1.545524        1.000000   14.722981    5.064733    0.432823    4.934503
    0.715686    0.734041    0.071309   -0.223442    0.000000       -1.582301        1.000000   14.946103    5.146810    0.432823    4.934503
    0.725490    0.730320    0.082986   -0.260178    0.000000       -1.624729        1.000000   15.168095    5.228055    0.432823    4.934503
    0.735294    0.725991    0.096567   -0.302152    0.000000       -1.673162        1.000000   15.388770    5.308326    0.432823    4.934503
    0.745098    0.720957    0.112309   -0.349573    0.000000       -1.727880        1.000000   15.607916    5.387457    0.432823    4.934503
    0.754902    0.715109    0.130479   -0.402539    0.000000       -1.789041        1.000000   15.825283    5.465255    0.432823    4.934503
    0.764706    0.708326    0.151346   -0.461007    0.000000       -1.856649        1.000000   16.040589    5.541497    0.432823    4.934503
    0.774510    0.700475    0.175169   -0.524752    0.000000       -1.930508        1.000000   16.253509    5.615928    0.432823    4.934503
    0.784314    0.691415    0.202196   -0.593349    0.000000       -2.010194        1.000000   16.463675    5.688258    0.432823    4.934503
    0.794118    0.680993    0.232647   -0.666149    0.000000       -2.095032        1.000000   16.670673    5.758167    0.432823    4.934503
    0.803922    0.669055    0.266703   -0.742288    0.000000       -2.184091        1.000000   16.874042    5.825304    0.432823    4.934503
    0.813725    0.655441    0.304503   -0.820707    0.000000       -2.276211        1.000000   17.073272    5.889294    0.432823    4.934503
    0.823529    0.639995    0.346128   -0.900200    0.000000       -2.370045        1.000000   17.267808    5.949750    0.432823    4.934503
    0.833333    0.622568    0.391599   -0.979475    0.000000       -2.464133        1.000000   17.457047    6.006284    0.432823    4.934503
    0.843137    0.603024    0.440873   -1.057237    0.000000       -2.556979        1.000000   17.640345    6.058527    0.432823    4.934503
    0.852941    0.581244    0.493847   -1.132262    0.000000       -2.647145        1.000000   17.817022    6.106146    0.432823    4.934503
    0.862745    0.557133    0.550363   -1.203470    0.000000       -2.733330        1.000000   17.986371    6.148872    0.432823    4.934503
    0.872549    0.530624    0.610213   -1.269979    0.000000       -2.814436        1.000000   18.147662    6.186518    0.432823    4.934503
    0.882353    0.501682    0.673153   -1.331132    0.000000       -2.889608        1.000000   18.300155    6.219003    0.432823    4.934503
    0.892157    0.470308    0.738914   -1.386510    0.000000       -2.958249        1.000000   18.443112    6.246367    0.432823    4.934503
    0.901961    0.436538    0.807209   -1.435915    0.000000       -3.020010        1.000000   18.575804    6.268781    0.432823    4.934503
    0.911765    0.400447    0.877749   -1.479338    0.000000       -3.074766        1.000000   18.697526    6.286545    0.432823    4.934503
    0.921569    0.362147    0.950248   -1.516923    0.000000       -3.122573        1.000000   18.807606    6.300081    0.432823    4.934503
    0.931373    0.321786    1.024429   -1.548925    0.000000       -3.163624        1.000000   18.905417    6.309915    0.432823    4.934503
    0.941176    0.279544    1.100029   -1.575665    0.000000       -3.198204        1.000000   18.990389    6.316643    0.432823    4.934503
    0.950980    0.235631    1.176803   -1.597495    0.000000       -3.226650        1.000000   19.062012    6.320903    0.432823    4.934503
    0.960784    0.190285    1.254521   -1.614768    0.000000       -3.249313        1.000000   19.119852    6.323329    0.432823    4.934503
    0.970588    0.143765    1.332971   -1.627812    0.000000       -3.266528        1.000000   19.163551    6.324512    0.432823    4.934503
    0.980392    0.096348    1.411956   -1.636907    0.000000       -3.278588        1.000000   19.192838    6.324961    0.432823    4.934503
    0.990196    0.048327    1.491290   -1.642271    0.000000       -3.285724        1.000000   19.207527    6.325066    0.432823    4.934503
    1.000000    0.000000    1.570796   -1.644043    0.000000       -3.288086        1.000000   19.207527    6.325073    0.432823    4.934503
