           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.027090    0.000000       -2.054180        1.000000    0.000000    0.000000    0.306354    4.430173
    0.009804    0.043419   -1.526181   -1.027490    0.000000       -2.054713        1.000000    0.000000    0.000003    0.306354    4.430173
    0.019608    0.086751   -1.481530   -1.028703    0.000000       -2.056328        1.000000    0.023674    0.000046    0.306354    4.430173
    0.029412    0.129910   -1.436809   -1.030767    0.000000       -2.059068        1.000000    0.059126    0.000231    0.306354    4.430173
    0.039216    0.172809   -1.391979   -1.033742    0.000000       -2.063004        1.000000    0.106286    0.000728    0.306354    4.430173
    0.049020    0.215362   -1.346997   -1.037716    0.000000       -2.068238        1.000000    0.165058    0.001768    0.306354    4.430173
    0.058824    0.257480   -1.301820   -1.042803    0.000000       -2.074902        1.000000    0.235323    0.003644    0.306354    4.430173
    0.068627    0.299075   -1.256395   -1.049147    0.000000       -2.083159        1.000000    0.316940    0.006700    0.306354    4.430173
    0.078431    0.340058   -1.210664   -1.056925    0.000000       -2.093213        1.000000    0.409742    0.011331    0.306354    4.430173
    0.088235    0.380338   -1.164560   -1.066351    0.000000       -2.105307        1.000000    0.513535    0.017972    0.306354    4.430173
    0.098039    0.419824   -1.118007   -1.077683    0.000000       -2.119730        1.000000    0.628104    0.027091    0.306354    4.430173
    0.107843    0.458419   -1.070914   -1.091224    0.000000       -2.136823        1.000000    0.753206    0.039182    0.306354    4.430173
    0.117647    0.496028   -1.023179   -1.107329    0.000000       -2.156977        1.000000    0.888571    0.054751    0.306354    4.430173
    0.127451    0.532548   -0.974682   -1.126405    0.000000       -2.180641        1.000000    1.033902    0.074311    0.306354    4.430173
    0.137255    0.567875   -0.925283   -1.148903    0.000000       -2.208305        1.000000    1.188874    0.098370    0.306354    4.430173
    0.147059    0.601898   -0.874824   -1.175305    0.000000       -2.240488        1.000000    1.353131    0.127414    0.306354    4.430173
    0.156863    0.634499   -0.823125   -1.206081    0.000000       -2.277687        1.000000    1.526285    0.161902    0.306354    4.430173
    0.166667    0.665552   -0.769988   -1.241619    0.000000       -2.320302        1.000000    1.707912    0.202244    0.306354    4.430173
    0.176471    0.694922   -0.715199   -1.282092    0.000000       -2.368491        1.000000    1.897555    0.248790    0.306354    4.430173
    0.186275    0.722466   -0.658549   -1.327233    0.000000       -2.421930        1.000000    2.094715    0.301813    0.306354    4.430173
    0.196078    0.748029   -0.599854   -1.375999    0.000000       -2.479456        1.000000    2.298850    0.361482    0.306354    4.430173
    0.205882    0.771449   -0.539002   -1.426076    0.000000       -2.538557        1.000000    2.509377    0.427847    0.306354    4.430173
    0.215686    0.792560   -0.476017   -1.473284    0.000000       -2.594747        1.000000    2.725665    0.500806    0.306354    4.430173
    0.225490    0.811203   -0.411159   -1.511017    0.000000       -2.641016        1.000000    2.947041    0.580089    0.306354    4.430173
    0.235294    0.827236   -0.345030   -1.530121    0.000000       -2.667723        1.000000    3.172792    0.665234    0.306354    4.430173
    0.245098    0.840558   -0.278670   -1.519761    0.000000       -2.663551        1.000000    3.402179    0.755583    0.306354    4.430173
    0.254902    0.851132   -0.213589   -1.469786    0.000000       -2.617995        1.000000    3.634451    0.850307    0.306354    4.430173
    0.264706    0.859003   -0.151658   -1.374295    0.000000       -2.525072        1.000000    3.868871    0.948455    0.306354    4.430173
    0.274510    0.864321   -0.094850   -1.234873    0.000000       -2.386650        1.000000    4.104743    1.049036    0.306354    4.430173
    0.284314    0.867325   -0.044886   -1.061359    0.000000       -2.213168        1.000000    4.341434    1.151112    0.306354    4.430173
    0.294118    0.868333   -0.002924   -0.869239    0.000000       -2.020865        1.000000    4.578400    1.253876    0.306354    4.430173
    0.303922    0.867702    0.030593   -0.675064    0.000000       -1.826995        1.000000    4.815194    1.356697    0.306354    4.430173
    0.313725    0.865796    0.055886   -0.492448    0.000000       -1.645652        1.000000    5.051468    1.459125    0.306354    4.430173
    0.323529    0.862959    0.073667   -0.330164    0.000000       -1.485825        1.000000    5.286968    1.560869    0.306354    4.430173
    0.333333    0.859497    0.084921   -0.192286    0.000000       -1.351565        1.000000    5.521523    1.661762    0.306354    4.430173
    0.343137    0.855669    0.090733   -0.079385    0.000000       -1.243254        1.000000    5.755034    1.761728    0.306354    4.430173
    0.352941    0.851689    0.092157    0.010093    0.000000       -1.159062        1.000000    5.987458    1.860751    0.306354    4.430173
    0.362745    0.847725    0.090158    0.078736    0.000000       -1.096101        1.000000    6.218800    1.958854    0.306354    4.430173
    0.372549    0.843905    0.085577    0.129445    0.000000       -1.051186        1.000000    6.449100    2.056088    0.306354    4.430173
    0.382353    0.840327    0.079132    0.165037    0.000000       -1.021252        1.000000    6.678424    2.152518    0.306354    4.430173
    0.392157    0.837057    0.071423    0.188066    0.000000       -1.003550        1.000000    6.906855    2.248218    0.306354    4.430173
    0.401961    0.834139    0.062945    0.200757    0.000000       -0.995710        1.000000    7.134490    2.343267    0.306354    4.430173
    0.411765    0.831598    0.054106    0.205012    0.000000       -0.995733        1.000000    7.361431    2.437748    0.306354    4.430173
    0.421569    0.829442    0.045235    0.202447    0.000000       -1.001950        1.000000    7.587784    2.531742    0.306354    4.430173
    0.431373    0.827666    0.036599    0.194428    0.000000       -1.012979        1.000000    7.813653    2.625329    0.306354    4.430173
    0.441176    0.826257    0.028408    0.182118    0.000000       -1.027671        1.000000    8.039137    2.718586    0.306354    4.430173
    0.450980    0.825190    0.020827    0.166505    0.000000       -1.045074        1.000000    8.264330    2.811585    0.306354    4.430173
    0.460784    0.824437    0.013980    0.148435    0.000000       -1.064395        1.000000    8.489317    2.904394    0.306354    4.430173
    0.470588    0.823964    0.007958    0.128636    0.000000       -1.084971        1.000000    8.714175    2.997074    0.306354    4.430173
    0.480392    0.823733    0.002822    0.107728    0.000000       -1.106253        1.000000    8.938970    3.089680    0.306354    4.430173
    0.490196    0.823706   -0.001392    0.086237    0.000000       -1.127788        1.000000    9.163758    3.182259    0.306354    4.430173
    0.500000    0.823841   -0.004668    0.064606    0.000000       -1.149208        1.000000    9.388582    3.274851    0.306354    4.430173
    0.509804    0.824097   -0.007007    0.043192    0.000000       -1.170227        1.000000    9.613477    3.367486    0.306354    4.430173
