           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148501    0.000000       -2.297003        1.000000    0.000000    0.000000    0.543902    5.655856
    0.009804    0.055412   -1.507058   -1.151459    0.000000       -2.300944        1.000000    0.000000    0.000009    0.543902    5.655856
    0.019608    0.110598   -1.442989   -1.160444    0.000000       -2.312898        1.000000    0.038532    0.000136    0.543902    5.655856
    0.029412    0.165329   -1.378248   -1.175787    0.000000       -2.333240        1.000000    0.096133    0.000686    0.543902    5.655856
    0.039216    0.219367   -1.312469   -1.198004    0.000000       -2.362555        1.000000    0.172561    0.002155    0.543902    5.655856
    0.049020    0.272463   -1.245251   -1.227757    0.000000       -2.401588        1.000000    0.267487    0.005224    0.543902    5.655856
    0.058824    0.324349   -1.176158   -1.265795    0.000000       -2.451166        1.000000    0.380490    0.010733    0.543902    5.655856
    0.068627    0.374737   -1.104709   -1.312844    0.000000       -2.512071        1.000000    0.511048    0.019662    0.543902    5.655856
    0.078431    0.423308   -1.030389   -1.369410    0.000000       -2.584805        1.000000    0.658528    0.033093    0.543902    5.655856
    0.088235    0.469709   -0.952667   -1.435445    0.000000       -2.669213        1.000000    0.822175    0.052164    0.543902    5.655856
    0.098039    0.513549   -0.871044   -1.509809    0.000000       -2.763882        1.000000    1.001096    0.078007    0.543902    5.655856
    0.107843    0.554397   -0.785131   -1.589475    0.000000       -2.865269        1.000000    1.194247    0.111663    0.543902    5.655856
    0.117647    0.591786   -0.694781   -1.668524    0.000000       -2.966617        1.000000    1.400426    0.153985    0.543902    5.655856
    0.127451    0.625236   -0.600282   -1.737173    0.000000       -3.056957        1.000000    1.618258    0.205506    0.543902    5.655856
    0.137255    0.654285   -0.502578   -1.781508    0.000000       -3.120900        1.000000    1.846211    0.266316    0.543902    5.655856
    0.147059    0.678545   -0.403471   -1.784930    0.000000       -3.140335        1.000000    2.082616    0.335960    0.543902    5.655856
    0.156863    0.697776   -0.305674   -1.732136    0.000000       -3.098826        1.000000    2.325721    0.413413    0.543902    5.655856
    0.166667    0.711950   -0.212577   -1.614928    0.000000       -2.987904        1.000000    2.573764    0.497162    0.543902    5.655856
    0.176471    0.721291   -0.127711   -1.436963    0.000000       -2.812074        1.000000    2.825062    0.585415    0.543902    5.655856
    0.186275    0.726266   -0.054056   -1.213956    0.000000       -2.588851        1.000000    3.078093    0.676368    0.543902    5.655856
    0.196078    0.727521    0.006504   -0.968680    0.000000       -2.343182        1.000000    3.331561    0.768444    0.543902    5.655856
    0.205882    0.725798    0.053382   -0.723881    0.000000       -2.099712        1.000000    3.584429    0.860430    0.543902    5.655856
    0.215686    0.721848    0.087119   -0.497055    0.000000       -1.877134        1.000000    3.835921    0.951500    0.543902    5.655856
    0.225490    0.716368    0.109035   -0.298698    0.000000       -1.686339        1.000000    4.085504    1.041165    0.543902    5.655856
    0.235294    0.709967    0.120854   -0.133184    0.000000       -1.531427        1.000000    4.332856    1.129185    0.543902    5.655856
    0.245098    0.703150    0.124416   -0.000661    0.000000       -1.411840        1.000000    4.577833    1.215495    0.543902    5.655856
    0.254902    0.696323    0.121496    0.101132    0.000000       -1.324396        1.000000    4.820432    1.300138    0.543902    5.655856
    0.264706    0.689798    0.113706    0.175564    0.000000       -1.264773        1.000000    5.060758    1.383222    0.543902    5.655856
    0.274510    0.683804    0.102463    0.226332    0.000000       -1.228406        1.000000    5.298995    1.464897    0.543902    5.655856
    0.284314    0.678497    0.088977    0.257055    0.000000       -1.210961        1.000000    5.535384    1.545334    0.543902    5.655856
    0.294118    0.673972    0.074264    0.271103    0.000000       -1.208548        1.000000    5.770196    1.624713    0.543902    5.655856
    0.303922    0.670276    0.059163    0.271542    0.000000       -1.217771        1.000000    6.003720    1.703216    0.543902    5.655856
    0.313725    0.667410    0.044350    0.261141    0.000000       -1.235715        1.000000    6.236245    1.781023    0.543902    5.655856
    0.323529    0.665344    0.030357    0.242392    0.000000       -1.259898        1.000000    6.468051    1.858309    0.543902    5.655856
    0.333333    0.664021    0.017582    0.217532    0.000000       -1.288210        1.000000    6.699396    1.935235    0.543902    5.655856
    0.343137    0.663366    0.006309    0.188561    0.000000       -1.318871        1.000000    6.930513    2.011950    0.543902    5.655856
    0.352941    0.663291   -0.003286    0.157250    0.000000       -1.350376        1.000000    7.161603    2.088589    0.543902    5.655856
